Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-01-23 00:00:00-05:00,134.1999969482422,135.5,128.53500366210938,130.9199981689453,1159400,0.0,0.0,SPOT,Spotify
2019-01-24 00:00:00-05:00,131.0,133.55999755859375,130.14999389648438,132.6999969482422,708100,0.0,0.0,SPOT,Spotify
2019-01-25 00:00:00-05:00,134.27999877929688,135.64999389648438,133.0,134.6699981689453,997000,0.0,0.0,SPOT,Spotify
2019-01-28 00:00:00-05:00,134.0399932861328,134.41000366210938,130.89999389648438,133.25,1512600,0.0,0.0,SPOT,Spotify
2019-01-29 00:00:00-05:00,133.72000122070312,134.10000610351562,129.75599670410156,132.4600067138672,790900,0.0,0.0,SPOT,Spotify
2019-01-30 00:00:00-05:00,133.97000122070312,137.49000549316406,133.5500030517578,136.47000122070312,1456000,0.0,0.0,SPOT,Spotify
2019-01-31 00:00:00-05:00,136.52000427246094,140.6999969482422,135.30999755859375,135.4499969482422,2173700,0.0,0.0,SPOT,Spotify
2019-02-01 00:00:00-05:00,135.1199951171875,138.7899932861328,133.4499969482422,137.2100067138672,1783500,0.0,0.0,SPOT,Spotify
2019-02-04 00:00:00-05:00,137.74000549316406,141.41000366210938,137.1999969482422,138.60000610351562,1245100,0.0,0.0,SPOT,Spotify
2019-02-05 00:00:00-05:00,140.0,141.0,137.6300048828125,139.39999389648438,1844500,0.0,0.0,SPOT,Spotify
2019-02-06 00:00:00-05:00,129.89999389648438,137.35000610351562,129.60000610351562,135.4499969482422,7575300,0.0,0.0,SPOT,Spotify
2019-02-07 00:00:00-05:00,134.97000122070312,135.0,128.6999969482422,131.19000244140625,2514800,0.0,0.0,SPOT,Spotify
2019-02-08 00:00:00-05:00,129.52000427246094,135.74000549316406,128.9709930419922,134.7100067138672,1989900,0.0,0.0,SPOT,Spotify
2019-02-11 00:00:00-05:00,136.64999389648438,138.89999389648438,136.08999633789062,137.82000732421875,3154800,0.0,0.0,SPOT,Spotify
2019-02-12 00:00:00-05:00,139.0,143.3699951171875,137.89999389648438,140.4600067138672,2483300,0.0,0.0,SPOT,Spotify
2019-02-13 00:00:00-05:00,142.1300048828125,144.1300048828125,141.11000061035156,143.5399932861328,2165800,0.0,0.0,SPOT,Spotify
2019-02-14 00:00:00-05:00,143.25,148.98500061035156,143.0,146.8699951171875,2943600,0.0,0.0,SPOT,Spotify
2019-02-15 00:00:00-05:00,147.9600067138672,148.63999938964844,144.69000244140625,148.52000427246094,2056100,0.0,0.0,SPOT,Spotify
2019-02-19 00:00:00-05:00,148.0,149.80499267578125,145.64999389648438,146.27999877929688,1223400,0.0,0.0,SPOT,Spotify
2019-02-20 00:00:00-05:00,146.5,148.66000366210938,145.64999389648438,147.8300018310547,1230400,0.0,0.0,SPOT,Spotify
2019-02-21 00:00:00-05:00,147.5500030517578,149.86000061035156,146.64999389648438,148.52000427246094,1039500,0.0,0.0,SPOT,Spotify
2019-02-22 00:00:00-05:00,149.0,152.57000732421875,148.8000030517578,151.19000244140625,1961400,0.0,0.0,SPOT,Spotify
2019-02-25 00:00:00-05:00,152.0,153.44000244140625,148.5,149.3300018310547,1188700,0.0,0.0,SPOT,Spotify
2019-02-26 00:00:00-05:00,145.83999633789062,147.94000244140625,142.0,145.07000732421875,1587300,0.0,0.0,SPOT,Spotify
2019-02-27 00:00:00-05:00,145.0,147.6999969482422,142.85000610351562,145.0,1830200,0.0,0.0,SPOT,Spotify
2019-02-28 00:00:00-05:00,145.64999389648438,146.01499938964844,139.41000366210938,140.13999938964844,2110400,0.0,0.0,SPOT,Spotify
2019-03-01 00:00:00-05:00,139.2100067138672,141.0,135.22000122070312,138.0,3306200,0.0,0.0,SPOT,Spotify
2019-03-04 00:00:00-05:00,138.4499969482422,140.2239990234375,136.67999267578125,139.22999572753906,1415500,0.0,0.0,SPOT,Spotify
2019-03-05 00:00:00-05:00,139.4199981689453,146.1999969482422,139.4199981689453,143.60000610351562,1712600,0.0,0.0,SPOT,Spotify
2019-03-06 00:00:00-05:00,143.85000610351562,146.60000610351562,142.39300537109375,145.1199951171875,1233700,0.0,0.0,SPOT,Spotify
2019-03-07 00:00:00-05:00,144.10000610351562,145.0,138.39999389648438,140.17999267578125,1588800,0.0,0.0,SPOT,Spotify
2019-03-08 00:00:00-05:00,138.38999938964844,141.25,138.10000610351562,140.17999267578125,1129100,0.0,0.0,SPOT,Spotify
2019-03-11 00:00:00-04:00,140.17999267578125,147.38999938964844,140.14999389648438,146.36000061035156,1523700,0.0,0.0,SPOT,Spotify
2019-03-12 00:00:00-04:00,146.6199951171875,147.7899932861328,144.82000732421875,145.3300018310547,796100,0.0,0.0,SPOT,Spotify
2019-03-13 00:00:00-04:00,146.9600067138672,147.22000122070312,143.22999572753906,143.49000549316406,1266900,0.0,0.0,SPOT,Spotify
2019-03-14 00:00:00-04:00,144.24000549316406,144.5500030517578,140.00999450683594,140.24000549316406,1184500,0.0,0.0,SPOT,Spotify
2019-03-15 00:00:00-04:00,141.61000061035156,144.47000122070312,140.60000610351562,141.91000366210938,1346500,0.0,0.0,SPOT,Spotify
2019-03-18 00:00:00-04:00,141.9199981689453,143.3249969482422,138.10000610351562,139.17999267578125,1151900,0.0,0.0,SPOT,Spotify
2019-03-19 00:00:00-04:00,140.6300048828125,142.48500061035156,139.07000732421875,141.5500030517578,1682600,0.0,0.0,SPOT,Spotify
2019-03-20 00:00:00-04:00,141.38999938964844,144.3800048828125,139.6999969482422,143.89999389648438,1138800,0.0,0.0,SPOT,Spotify
2019-03-21 00:00:00-04:00,142.4199981689453,145.0,141.52000427246094,143.99000549316406,1106300,0.0,0.0,SPOT,Spotify
2019-03-22 00:00:00-04:00,142.75,142.85000610351562,137.02999877929688,139.0,2242700,0.0,0.0,SPOT,Spotify
2019-03-25 00:00:00-04:00,137.75,143.49000549316406,135.6999969482422,142.10000610351562,1906800,0.0,0.0,SPOT,Spotify
2019-03-26 00:00:00-04:00,142.10000610351562,143.0,136.39999389648438,137.4499969482422,1775800,0.0,0.0,SPOT,Spotify
2019-03-27 00:00:00-04:00,138.02999877929688,138.5399932861328,131.77999877929688,133.35000610351562,2071900,0.0,0.0,SPOT,Spotify
2019-03-28 00:00:00-04:00,133.85000610351562,137.8800048828125,132.97000122070312,137.63999938964844,1248200,0.0,0.0,SPOT,Spotify
2019-03-29 00:00:00-04:00,135.58999633789062,139.7100067138672,135.10000610351562,138.8000030517578,1666100,0.0,0.0,SPOT,Spotify
2019-04-01 00:00:00-04:00,139.92999267578125,141.0,137.9499969482422,140.05999755859375,1473000,0.0,0.0,SPOT,Spotify
2019-04-02 00:00:00-04:00,140.64999389648438,143.5,139.5,142.5500030517578,1361600,0.0,0.0,SPOT,Spotify
2019-04-03 00:00:00-04:00,143.19000244140625,145.50999450683594,142.5500030517578,143.82000732421875,1367200,0.0,0.0,SPOT,Spotify
2019-04-04 00:00:00-04:00,143.38999938964844,143.5800018310547,138.8699951171875,140.27000427246094,1289700,0.0,0.0,SPOT,Spotify
2019-04-05 00:00:00-04:00,141.44000244140625,144.25,140.91000366210938,141.1300048828125,2196600,0.0,0.0,SPOT,Spotify
2019-04-08 00:00:00-04:00,140.85000610351562,144.36000061035156,139.77999877929688,142.27999877929688,753700,0.0,0.0,SPOT,Spotify
2019-04-09 00:00:00-04:00,141.7100067138672,143.3699951171875,140.6300048828125,141.33999633789062,907100,0.0,0.0,SPOT,Spotify
2019-04-10 00:00:00-04:00,141.35000610351562,145.44000244140625,140.47000122070312,143.57000732421875,1056700,0.0,0.0,SPOT,Spotify
2019-04-11 00:00:00-04:00,143.7100067138672,144.3560028076172,140.5,141.8000030517578,913400,0.0,0.0,SPOT,Spotify
2019-04-12 00:00:00-04:00,142.7100067138672,146.1999969482422,142.25999450683594,144.9499969482422,904700,0.0,0.0,SPOT,Spotify
2019-04-15 00:00:00-04:00,141.0,141.9499969482422,137.1999969482422,138.5500030517578,2024200,0.0,0.0,SPOT,Spotify
2019-04-16 00:00:00-04:00,138.6699981689453,140.49000549316406,136.85000610351562,139.41000366210938,1172600,0.0,0.0,SPOT,Spotify
2019-04-17 00:00:00-04:00,139.91000366210938,140.1999969482422,136.6699981689453,137.69000244140625,972100,0.0,0.0,SPOT,Spotify
2019-04-18 00:00:00-04:00,137.4600067138672,139.75,134.66000366210938,139.64999389648438,1119200,0.0,0.0,SPOT,Spotify
2019-04-22 00:00:00-04:00,136.1999969482422,136.90499877929688,133.9499969482422,135.9199981689453,1634100,0.0,0.0,SPOT,Spotify
2019-04-23 00:00:00-04:00,134.9600067138672,139.85000610351562,134.42999267578125,138.7899932861328,1704500,0.0,0.0,SPOT,Spotify
2019-04-24 00:00:00-04:00,138.47999572753906,138.7899932861328,134.13999938964844,135.6199951171875,1693400,0.0,0.0,SPOT,Spotify
2019-04-25 00:00:00-04:00,134.5,136.35000610351562,132.21099853515625,132.82000732421875,1675200,0.0,0.0,SPOT,Spotify
2019-04-26 00:00:00-04:00,134.0,139.22500610351562,133.22999572753906,138.25,2844600,0.0,0.0,SPOT,Spotify
2019-04-29 00:00:00-04:00,144.39999389648438,145.4600067138672,134.2100067138672,138.13999938964844,6689600,0.0,0.0,SPOT,Spotify
2019-04-30 00:00:00-04:00,138.35000610351562,140.8300018310547,133.8000030517578,135.77000427246094,1678600,0.0,0.0,SPOT,Spotify
2019-05-01 00:00:00-04:00,136.5,137.2899932861328,135.07000732421875,136.5,1482300,0.0,0.0,SPOT,Spotify
2019-05-02 00:00:00-04:00,136.5,136.6999969482422,131.86000061035156,132.6999969482422,1287700,0.0,0.0,SPOT,Spotify
2019-05-03 00:00:00-04:00,132.77000427246094,137.24000549316406,132.77000427246094,136.1699981689453,1411300,0.0,0.0,SPOT,Spotify
2019-05-06 00:00:00-04:00,132.9600067138672,137.34500122070312,131.94000244140625,137.0,1157800,0.0,0.0,SPOT,Spotify
2019-05-07 00:00:00-04:00,135.1300048828125,137.27000427246094,134.36000061035156,136.05999755859375,1014000,0.0,0.0,SPOT,Spotify
2019-05-08 00:00:00-04:00,135.57000732421875,137.89999389648438,134.5,137.7100067138672,847500,0.0,0.0,SPOT,Spotify
2019-05-09 00:00:00-04:00,135.61000061035156,136.42999267578125,132.4499969482422,134.8300018310547,1304300,0.0,0.0,SPOT,Spotify
2019-05-10 00:00:00-04:00,134.69000244140625,138.17999267578125,134.33999633789062,137.85000610351562,1296800,0.0,0.0,SPOT,Spotify
2019-05-13 00:00:00-04:00,133.99000549316406,134.67999267578125,132.02999877929688,132.38999938964844,1371600,0.0,0.0,SPOT,Spotify
2019-05-14 00:00:00-04:00,134.2100067138672,135.24000549316406,131.00999450683594,133.5800018310547,1130600,0.0,0.0,SPOT,Spotify
2019-05-15 00:00:00-04:00,132.14999389648438,136.64999389648438,131.3300018310547,136.42999267578125,906100,0.0,0.0,SPOT,Spotify
2019-05-16 00:00:00-04:00,136.42999267578125,138.16000366210938,135.0500030517578,135.42999267578125,1032300,0.0,0.0,SPOT,Spotify
2019-05-17 00:00:00-04:00,133.72999572753906,135.0,131.99000549316406,132.75999450683594,991300,0.0,0.0,SPOT,Spotify
2019-05-20 00:00:00-04:00,131.5,133.44000244140625,130.98500061035156,131.52000427246094,1057000,0.0,0.0,SPOT,Spotify
2019-05-21 00:00:00-04:00,132.75,134.85000610351562,132.0800018310547,132.24000549316406,904100,0.0,0.0,SPOT,Spotify
2019-05-22 00:00:00-04:00,132.0500030517578,132.66000366210938,126.61000061035156,127.08999633789062,2023000,0.0,0.0,SPOT,Spotify
2019-05-23 00:00:00-04:00,124.55000305175781,124.80999755859375,120.05000305175781,121.58000183105469,2096400,0.0,0.0,SPOT,Spotify
2019-05-24 00:00:00-04:00,122.9000015258789,125.56999969482422,122.31999969482422,124.6500015258789,1227800,0.0,0.0,SPOT,Spotify
2019-05-28 00:00:00-04:00,124.33999633789062,125.77999877929688,123.69000244140625,124.36000061035156,678000,0.0,0.0,SPOT,Spotify
2019-05-29 00:00:00-04:00,123.12000274658203,126.0,122.5199966430664,125.66999816894531,1013700,0.0,0.0,SPOT,Spotify
2019-05-30 00:00:00-04:00,126.16999816894531,128.625,125.82499694824219,127.61000061035156,980600,0.0,0.0,SPOT,Spotify
2019-05-31 00:00:00-04:00,125.44000244140625,127.2699966430664,124.80999755859375,125.58000183105469,1073300,0.0,0.0,SPOT,Spotify
2019-06-03 00:00:00-04:00,125.5199966430664,127.12999725341797,121.33000183105469,122.80999755859375,1399300,0.0,0.0,SPOT,Spotify
2019-06-04 00:00:00-04:00,123.94000244140625,127.98999786376953,123.1500015258789,127.61000061035156,1351900,0.0,0.0,SPOT,Spotify
2019-06-05 00:00:00-04:00,128.86000061035156,134.89999389648438,128.86000061035156,131.0,2283600,0.0,0.0,SPOT,Spotify
2019-06-06 00:00:00-04:00,131.6199951171875,135.68299865722656,129.00999450683594,135.41000366210938,2333900,0.0,0.0,SPOT,Spotify
2019-06-07 00:00:00-04:00,135.5,140.6300048828125,135.0449981689453,140.0800018310547,1643500,0.0,0.0,SPOT,Spotify
2019-06-10 00:00:00-04:00,141.0,146.58999633789062,138.47000122070312,139.22999572753906,1753100,0.0,0.0,SPOT,Spotify
2019-06-11 00:00:00-04:00,140.33999633789062,142.47999572753906,137.2100067138672,138.60000610351562,1483100,0.0,0.0,SPOT,Spotify
2019-06-12 00:00:00-04:00,138.27999877929688,142.55999755859375,137.97000122070312,142.5,1607600,0.0,0.0,SPOT,Spotify
2019-06-13 00:00:00-04:00,143.00999450683594,145.0,140.55999755859375,144.85000610351562,1104700,0.0,0.0,SPOT,Spotify
2019-06-14 00:00:00-04:00,144.0,145.0,141.5,144.58999633789062,1109400,0.0,0.0,SPOT,Spotify
2019-06-17 00:00:00-04:00,145.0,149.85000610351562,144.66700744628906,149.5,2405500,0.0,0.0,SPOT,Spotify
2019-06-18 00:00:00-04:00,150.22999572753906,151.25999450683594,146.8699951171875,147.00999450683594,1560000,0.0,0.0,SPOT,Spotify
2019-06-19 00:00:00-04:00,147.5,149.5399932861328,146.22999572753906,149.3000030517578,1007000,0.0,0.0,SPOT,Spotify
2019-06-20 00:00:00-04:00,150.9600067138672,154.2949981689453,149.0709991455078,149.77000427246094,1664300,0.0,0.0,SPOT,Spotify
2019-06-21 00:00:00-04:00,148.77999877929688,149.33999633789062,147.22999572753906,148.30999755859375,2648000,0.0,0.0,SPOT,Spotify
2019-06-24 00:00:00-04:00,143.0,152.38099670410156,142.5,150.0399932861328,2886800,0.0,0.0,SPOT,Spotify
2019-06-25 00:00:00-04:00,149.2899932861328,150.26499938964844,143.5,144.16000366210938,1996600,0.0,0.0,SPOT,Spotify
2019-06-26 00:00:00-04:00,143.7899932861328,145.9499969482422,141.52000427246094,142.10000610351562,1468300,0.0,0.0,SPOT,Spotify
2019-06-27 00:00:00-04:00,143.60000610351562,144.99000549316406,142.10000610351562,143.25,1490900,0.0,0.0,SPOT,Spotify
2019-06-28 00:00:00-04:00,143.74000549316406,146.22000122070312,142.67999267578125,146.22000122070312,9156200,0.0,0.0,SPOT,Spotify
2019-07-01 00:00:00-04:00,148.10000610351562,148.6999969482422,143.14999389648438,145.2899932861328,1295800,0.0,0.0,SPOT,Spotify
2019-07-02 00:00:00-04:00,145.3000030517578,146.42999267578125,142.5800018310547,146.42999267578125,1144200,0.0,0.0,SPOT,Spotify
2019-07-03 00:00:00-04:00,147.02000427246094,147.67999267578125,144.80999755859375,145.86000061035156,576700,0.0,0.0,SPOT,Spotify
2019-07-05 00:00:00-04:00,145.52000427246094,146.42999267578125,144.6529998779297,146.30999755859375,679600,0.0,0.0,SPOT,Spotify
2019-07-08 00:00:00-04:00,145.3699951171875,145.42300415039062,142.75999450683594,144.2899932861328,1306700,0.0,0.0,SPOT,Spotify
2019-07-09 00:00:00-04:00,144.38999938964844,147.3000030517578,144.38999938964844,147.24000549316406,1349700,0.0,0.0,SPOT,Spotify
2019-07-10 00:00:00-04:00,148.3000030517578,152.5,148.22000122070312,151.36000061035156,1196400,0.0,0.0,SPOT,Spotify
2019-07-11 00:00:00-04:00,151.36000061035156,152.9600067138672,149.75,151.4600067138672,945500,0.0,0.0,SPOT,Spotify
2019-07-12 00:00:00-04:00,151.0,153.3000030517578,150.47999572753906,152.3000030517578,952000,0.0,0.0,SPOT,Spotify
2019-07-15 00:00:00-04:00,152.07000732421875,154.3800048828125,151.00999450683594,154.27000427246094,548300,0.0,0.0,SPOT,Spotify
2019-07-16 00:00:00-04:00,154.5399932861328,156.8000030517578,148.8800048828125,151.4499969482422,1393700,0.0,0.0,SPOT,Spotify
2019-07-17 00:00:00-04:00,151.11000061035156,152.30999755859375,147.27999877929688,148.08999633789062,1164100,0.0,0.0,SPOT,Spotify
2019-07-18 00:00:00-04:00,147.52000427246094,147.97000122070312,143.58999633789062,145.1999969482422,1406400,0.0,0.0,SPOT,Spotify
2019-07-19 00:00:00-04:00,145.6999969482422,146.24000549316406,143.61000061035156,144.11000061035156,907000,0.0,0.0,SPOT,Spotify
2019-07-22 00:00:00-04:00,145.22999572753906,146.9499969482422,143.82000732421875,146.75999450683594,904000,0.0,0.0,SPOT,Spotify
2019-07-23 00:00:00-04:00,146.64999389648438,151.6649932861328,146.52000427246094,148.74000549316406,1016400,0.0,0.0,SPOT,Spotify
2019-07-24 00:00:00-04:00,148.7100067138672,152.75999450683594,147.9199981689453,152.33999633789062,1202400,0.0,0.0,SPOT,Spotify
2019-07-25 00:00:00-04:00,152.83999633789062,155.25999450683594,152.07000732421875,152.97000122070312,955700,0.0,0.0,SPOT,Spotify
2019-07-26 00:00:00-04:00,153.44000244140625,156.5500030517578,153.35499572753906,155.3800048828125,896600,0.0,0.0,SPOT,Spotify
2019-07-29 00:00:00-04:00,155.25,156.38999938964844,153.52999877929688,153.88999938964844,1079000,0.0,0.0,SPOT,Spotify
2019-07-30 00:00:00-04:00,151.94000244140625,156.2050018310547,151.52000427246094,155.1999969482422,2009600,0.0,0.0,SPOT,Spotify
2019-07-31 00:00:00-04:00,148.9199981689453,155.67999267578125,145.6699981689453,154.94000244140625,5241300,0.0,0.0,SPOT,Spotify
2019-08-01 00:00:00-04:00,154.94000244140625,161.3800048828125,154.2100067138672,155.61000061035156,3540500,0.0,0.0,SPOT,Spotify
2019-08-02 00:00:00-04:00,154.35000610351562,156.58299255371094,151.01499938964844,153.47000122070312,953900,0.0,0.0,SPOT,Spotify
2019-08-05 00:00:00-04:00,149.75,150.80999755859375,146.69000244140625,150.0,1552800,0.0,0.0,SPOT,Spotify
2019-08-06 00:00:00-04:00,150.9199981689453,153.0,148.7899932861328,151.44000244140625,1088900,0.0,0.0,SPOT,Spotify
2019-08-07 00:00:00-04:00,149.3699951171875,151.82000732421875,148.1699981689453,151.77999877929688,953200,0.0,0.0,SPOT,Spotify
2019-08-08 00:00:00-04:00,153.0,157.94000244140625,152.47999572753906,157.66000366210938,941500,0.0,0.0,SPOT,Spotify
2019-08-09 00:00:00-04:00,156.75999450683594,157.5,154.5,155.00999450683594,466700,0.0,0.0,SPOT,Spotify
2019-08-12 00:00:00-04:00,153.75,154.19000244140625,149.00999450683594,151.07000732421875,710700,0.0,0.0,SPOT,Spotify
2019-08-13 00:00:00-04:00,150.4199981689453,154.6820068359375,149.24000549316406,152.82000732421875,1232600,0.0,0.0,SPOT,Spotify
2019-08-14 00:00:00-04:00,149.91000366210938,149.91000366210938,143.52000427246094,147.14999389648438,1320800,0.0,0.0,SPOT,Spotify
2019-08-15 00:00:00-04:00,146.8300018310547,148.2050018310547,145.27000427246094,145.3699951171875,785200,0.0,0.0,SPOT,Spotify
2019-08-16 00:00:00-04:00,146.6300048828125,148.72999572753906,146.42999267578125,147.74000549316406,641300,0.0,0.0,SPOT,Spotify
2019-08-19 00:00:00-04:00,149.83999633789062,151.48399353027344,147.72000122070312,150.10000610351562,659200,0.0,0.0,SPOT,Spotify
2019-08-20 00:00:00-04:00,149.55999755859375,150.67999267578125,147.8699951171875,148.11000061035156,740900,0.0,0.0,SPOT,Spotify
2019-08-21 00:00:00-04:00,148.77999877929688,149.0,145.11000061035156,145.75999450683594,968800,0.0,0.0,SPOT,Spotify
2019-08-22 00:00:00-04:00,145.3800048828125,145.75,140.50999450683594,140.9499969482422,1410600,0.0,0.0,SPOT,Spotify
2019-08-23 00:00:00-04:00,140.0,140.1199951171875,135.25999450683594,138.02000427246094,1485800,0.0,0.0,SPOT,Spotify
2019-08-26 00:00:00-04:00,138.6699981689453,140.3300018310547,136.72999572753906,137.82000732421875,684700,0.0,0.0,SPOT,Spotify
2019-08-27 00:00:00-04:00,139.63999938964844,139.83999633789062,132.80999755859375,133.8800048828125,1760900,0.0,0.0,SPOT,Spotify
2019-08-28 00:00:00-04:00,133.5,133.61000061035156,130.02000427246094,132.6699981689453,1461400,0.0,0.0,SPOT,Spotify
2019-08-29 00:00:00-04:00,134.4600067138672,137.38999938964844,133.66000366210938,136.35000610351562,792100,0.0,0.0,SPOT,Spotify
2019-08-30 00:00:00-04:00,136.6999969482422,138.24000549316406,133.0,134.9499969482422,678900,0.0,0.0,SPOT,Spotify
2019-09-03 00:00:00-04:00,134.3800048828125,135.11000061035156,132.5,133.41000366210938,885200,0.0,0.0,SPOT,Spotify
2019-09-04 00:00:00-04:00,133.6999969482422,134.7899932861328,131.49000549316406,133.4499969482422,1260900,0.0,0.0,SPOT,Spotify
2019-09-05 00:00:00-04:00,135.6199951171875,136.5,134.30999755859375,135.67999267578125,701200,0.0,0.0,SPOT,Spotify
2019-09-06 00:00:00-04:00,135.52999877929688,136.69000244140625,134.72000122070312,136.05999755859375,937100,0.0,0.0,SPOT,Spotify
2019-09-09 00:00:00-04:00,136.27000427246094,136.27000427246094,133.86000061035156,134.10000610351562,818000,0.0,0.0,SPOT,Spotify
2019-09-10 00:00:00-04:00,133.1699981689453,133.57000732421875,129.47000122070312,130.0,1753800,0.0,0.0,SPOT,Spotify
2019-09-11 00:00:00-04:00,130.10000610351562,133.19000244140625,129.25999450683594,132.0,1180400,0.0,0.0,SPOT,Spotify
2019-09-12 00:00:00-04:00,132.1699981689453,133.17999267578125,128.47999572753906,128.5500030517578,1187000,0.0,0.0,SPOT,Spotify
2019-09-13 00:00:00-04:00,129.0,131.8000030517578,127.75,130.6300048828125,1221800,0.0,0.0,SPOT,Spotify
2019-09-16 00:00:00-04:00,129.9199981689453,130.99000549316406,128.16000366210938,128.1699981689453,892600,0.0,0.0,SPOT,Spotify
