Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-10 00:00:00-05:00,30.505463486909935,31.725328367538282,30.478752257741032,31.3958740234375,23741600,0.0,0.0,SCHW,Schwab
2016-11-11 00:00:00-05:00,31.13763256075668,32.16160181802069,31.03078093653824,32.1259880065918,11738700,0.0,0.0,SCHW,Schwab
2016-11-14 00:00:00-05:00,32.43764602539538,33.57737007063156,32.31298913252837,32.73147964477539,22462000,0.0,0.0,SCHW,Schwab
2016-11-15 00:00:00-05:00,32.34860456625048,33.14997171742577,32.090384790103215,33.123260498046875,16471700,0.0,0.0,SCHW,Schwab
2016-11-16 00:00:00-05:00,32.65134019402295,33.24791679044914,32.45545226099919,32.67805480957031,10700100,0.0,0.0,SCHW,Schwab
2016-11-17 00:00:00-05:00,32.64244373999008,33.23902044887619,32.366415304935785,32.98080062866211,9376500,0.0,0.0,SCHW,Schwab
2016-11-18 00:00:00-05:00,33.087654206960416,33.6575163863013,32.9451886621252,33.37258529663086,10446700,0.0,0.0,SCHW,Schwab
2016-11-21 00:00:00-05:00,33.57736220562909,33.96914480189391,33.5150337737951,33.92462158203125,11882200,0.0,0.0,SCHW,Schwab
2016-11-22 00:00:00-05:00,34.10271596558885,34.20956425727968,33.604088339934314,34.049293518066406,11478000,0.0,0.0,SCHW,Schwab
2016-11-23 00:00:00-05:00,34.227363731464585,34.92188593359529,33.93353015862259,34.82394027709961,11088500,0.0,0.0,SCHW,Schwab
2016-11-25 00:00:00-05:00,34.72600847569146,34.72600847569146,34.396557551470245,34.717105865478516,3418500,0.0,0.0,SCHW,Schwab
2016-11-28 00:00:00-05:00,34.29859973426105,34.53901088480238,34.120517023121714,34.1472282409668,7060000,0.0,0.0,SCHW,Schwab
2016-11-29 00:00:00-05:00,34.19175578022575,34.414358348074494,33.969153212377,34.24517822265625,6958600,0.0,0.0,SCHW,Schwab
2016-11-30 00:00:00-05:00,34.7883200872565,35.03763381221952,34.3342124601246,34.42325210571289,12973900,0.0,0.0,SCHW,Schwab
2016-12-01 00:00:00-05:00,34.823948431482854,35.34038465487292,34.54792000732788,35.2691535949707,15162700,0.0,0.0,SCHW,Schwab
2016-12-02 00:00:00-05:00,34.99311704945762,35.09106270615661,34.245172412518514,34.51229476928711,12058300,0.0,0.0,SCHW,Schwab
2016-12-05 00:00:00-05:00,34.850658638180434,35.31367240230462,34.63696206805896,34.72600173950195,11255700,0.0,0.0,SCHW,Schwab
2016-12-06 00:00:00-05:00,34.904083143621584,34.99312281165796,34.45887801014847,34.96641159057617,7894600,0.0,0.0,SCHW,Schwab
2016-12-07 00:00:00-05:00,34.96641077349738,35.07325905197338,34.610245316383356,35.055450439453125,9692900,0.0,0.0,SCHW,Schwab
2016-12-08 00:00:00-05:00,35.304780636509975,35.51847727226127,34.93080642897502,35.09998321533203,17535800,0.0,0.0,SCHW,Schwab
2016-12-09 00:00:00-05:00,35.14448433902753,35.17119555252087,34.69037332977271,35.010921478271484,8682500,0.0,0.0,SCHW,Schwab
2016-12-12 00:00:00-05:00,34.815033054740674,35.0910614045956,34.512293489193155,34.75270462036133,8289000,0.0,0.0,SCHW,Schwab
2016-12-13 00:00:00-05:00,34.91297790114543,34.975306334084685,34.37873321976756,34.68147277832031,7107300,0.0,0.0,SCHW,Schwab
2016-12-14 00:00:00-05:00,34.369836260438504,35.393809465261604,34.280796588995514,34.72600173950195,11653100,0.0,0.0,SCHW,Schwab
2016-12-15 00:00:00-05:00,34.88628657958073,35.58080574074263,34.88628657958073,35.09998321533203,14957300,0.0,0.0,SCHW,Schwab
2016-12-16 00:00:00-05:00,35.25134192812334,35.34928759907206,34.4499713445843,34.583534240722656,13466400,0.0,0.0,SCHW,Schwab
2016-12-19 00:00:00-05:00,34.73490791749059,34.77943115443322,34.27189750243129,34.50340270996094,10293400,0.0,0.0,SCHW,Schwab
2016-12-20 00:00:00-05:00,34.939696368160035,35.75887208954773,34.9218877572631,35.749969482421875,12846400,0.0,0.0,SCHW,Schwab
2016-12-21 00:00:00-05:00,35.732153707455986,35.78557613279071,35.35817974689018,35.59859085083008,7292700,0.0,0.0,SCHW,Schwab
2016-12-22 00:00:00-05:00,35.55409044821973,35.63422752663214,35.30477660277952,35.411624908447266,5475300,0.0,0.0,SCHW,Schwab
2016-12-23 00:00:00-05:00,35.269138788963474,35.99036867718768,35.12667333232029,35.901329040527344,6375000,0.0,0.0,SCHW,Schwab
2016-12-27 00:00:00-05:00,35.936955003124154,36.132846327442245,35.85681795196178,36.0349006652832,5426700,0.0,0.0,SCHW,Schwab
2016-12-28 00:00:00-05:00,36.06161003943416,36.13284447977823,35.482842099896324,35.51845932006836,3947500,0.0,0.0,SCHW,Schwab
2016-12-29 00:00:00-05:00,35.482827844496825,35.60748806501609,35.0910487699388,35.2424201965332,4935200,0.0,0.0,SCHW,Schwab
2016-12-30 00:00:00-05:00,35.35818581966046,35.43832286807064,34.99311779837969,35.14448928833008,4682200,0.0,0.0,SCHW,Schwab
2017-01-03 00:00:00-05:00,35.66093552612316,36.19518379939849,35.367101862970905,35.794498443603516,6950900,0.0,0.0,SCHW,Schwab
2017-01-04 00:00:00-05:00,35.97256937354216,36.80955364416559,35.91914354478727,36.70270538330078,8892900,0.0,0.0,SCHW,Schwab
2017-01-05 00:00:00-05:00,36.48011779785156,36.934225639977676,36.061623792835036,36.48011779785156,6336200,0.0,0.0,SCHW,Schwab
2017-01-06 00:00:00-05:00,36.77392585994505,36.96981711245564,36.20406410352588,36.71159744262695,5639700,0.0,0.0,SCHW,Schwab
2017-01-09 00:00:00-05:00,36.50681445774012,36.729416984921464,36.186266275135786,36.61366271972656,4413500,0.0,0.0,SCHW,Schwab
2017-01-10 00:00:00-05:00,36.675994873046875,36.94312065005609,36.497915550567875,36.675994873046875,5197900,0.0,0.0,SCHW,Schwab
2017-01-11 00:00:00-05:00,36.631477742212475,36.8807915293741,36.34654672927188,36.791751861572266,4778300,0.0,0.0,SCHW,Schwab
2017-01-12 00:00:00-05:00,36.56024388969296,36.80065505033627,35.99037851077253,36.73832321166992,6945900,0.0,0.0,SCHW,Schwab
2017-01-13 00:00:00-05:00,36.99654026722257,37.26366262721883,36.7739377344515,36.871883392333984,7671800,0.0,0.0,SCHW,Schwab
2017-01-17 00:00:00-05:00,36.56914561541388,36.800654163034565,35.84791215087365,35.91024398803711,11114900,0.0,0.0,SCHW,Schwab
2017-01-18 00:00:00-05:00,35.67873806675695,36.73832503020867,34.85065627132193,36.59585952758789,13651700,0.0,0.0,SCHW,Schwab
2017-01-19 00:00:00-05:00,36.84517527877322,37.041063214392615,36.46229861842592,36.898597717285156,10399200,0.0,0.0,SCHW,Schwab
2017-01-20 00:00:00-05:00,36.969837528063536,37.16572888874991,36.45339790321614,36.78285217285156,7369300,0.0,0.0,SCHW,Schwab
2017-01-23 00:00:00-05:00,36.604763823384346,36.791749149974514,36.28421560828957,36.675994873046875,4866200,0.0,0.0,SCHW,Schwab
2017-01-24 00:00:00-05:00,36.88969967723207,37.49517896406729,36.71161693463716,37.21915054321289,5451700,0.0,0.0,SCHW,Schwab
2017-01-25 00:00:00-05:00,37.646527654097554,37.797899095990445,37.33488556291226,37.655433654785156,7747700,0.0,0.0,SCHW,Schwab
2017-01-26 00:00:00-05:00,37.824619998579344,37.940374260675775,37.56640025876613,37.797908782958984,5146700,0.0,0.0,SCHW,Schwab
2017-01-27 00:00:00-05:00,37.84242496808088,37.87804218324553,37.49516561183692,37.673248291015625,4052100,0.0,0.0,SCHW,Schwab
2017-01-30 00:00:00-05:00,37.43283488252811,37.43283488252811,36.871875666424394,37.245849609375,6281600,0.0,0.0,SCHW,Schwab
2017-01-31 00:00:00-05:00,37.0588696173949,37.2369523273268,36.58695332322377,36.720516204833984,8055300,0.0,0.0,SCHW,Schwab
2017-02-01 00:00:00-05:00,37.10338863150215,37.37941699567155,36.61366373742007,36.80955505371094,10398100,0.0,0.0,SCHW,Schwab
2017-02-02 00:00:00-05:00,35.50064903462335,36.1061281623937,34.75270442953322,34.87736129760742,20291300,0.0,0.0,SCHW,Schwab
2017-02-03 00:00:00-05:00,35.50065031949859,36.221883735146406,35.34037622713241,35.76777267456055,12348700,0.0,0.0,SCHW,Schwab
2017-02-06 00:00:00-05:00,35.3938093772627,35.687646406256334,35.1801094110268,35.38490676879883,7212700,0.0,0.0,SCHW,Schwab
2017-02-07 00:00:00-05:00,35.55407299843448,35.73215568490944,35.278044664566046,35.33147048950195,5612300,0.0,0.0,SCHW,Schwab
2017-02-08 00:00:00-05:00,35.17087230246449,35.36715934455348,34.965664669147245,35.188716888427734,8493200,0.08,0.0,SCHW,Schwab
2017-02-09 00:00:00-05:00,35.45638393881974,35.956018755218366,35.28686206596428,35.759735107421875,7484900,0.0,0.0,SCHW,Schwab
2017-02-10 00:00:00-05:00,35.95601859947076,36.01847295125006,35.60805766712698,35.634822845458984,6789900,0.0,0.0,SCHW,Schwab
2017-02-13 00:00:00-05:00,35.89356562893321,36.57164633649767,35.86680044957123,36.33074951171875,7576300,0.0,0.0,SCHW,Schwab
2017-02-14 00:00:00-05:00,36.30399062629937,37.01776069934534,36.08986232719194,36.81254959106445,7895900,0.0,0.0,SCHW,Schwab
2017-02-15 00:00:00-05:00,37.1426584660038,37.8831901032378,36.85715188255131,37.61552810668945,11623000,0.0,0.0,SCHW,Schwab
2017-02-16 00:00:00-05:00,37.54414676735492,37.60660110912757,36.79469126257673,37.07127380371094,4987200,0.0,0.0,SCHW,Schwab
2017-02-17 00:00:00-05:00,36.73223351729771,37.106962971439984,36.580559659708804,37.07127380371094,4713600,0.0,0.0,SCHW,Schwab
2017-02-21 00:00:00-05:00,37.31218606975146,37.58877212920915,37.17835333696373,37.27649688720703,4933300,0.0,0.0,SCHW,Schwab
2017-02-22 00:00:00-05:00,36.874993859014694,37.41923840528204,36.866069864440895,37.133731842041016,5368800,0.0,0.0,SCHW,Schwab
2017-02-23 00:00:00-05:00,37.12480930141841,37.12480930141841,36.437808106100725,36.79469299316406,4493800,0.0,0.0,SCHW,Schwab
2017-02-24 00:00:00-05:00,36.35751516692432,36.6787109375,36.1701521019242,36.6787109375,5223600,0.0,0.0,SCHW,Schwab
2017-02-27 00:00:00-05:00,36.66087449986608,37.38356514432135,36.66087449986608,37.23188781738281,5547200,0.0,0.0,SCHW,Schwab
2017-02-28 00:00:00-05:00,35.804336095424915,36.50025779252539,35.49206100822146,36.05415344238281,22639200,0.0,0.0,SCHW,Schwab
2017-03-01 00:00:00-05:00,37.0266673416406,38.68617635018845,36.937447817882685,38.35606002807617,15066500,0.0,0.0,SCHW,Schwab
2017-03-02 00:00:00-05:00,38.34714290360538,38.35606689968393,37.499543662028515,37.67798614501953,8817500,0.0,0.0,SCHW,Schwab
2017-03-03 00:00:00-05:00,37.62445056726207,38.14193340266587,37.5530756196071,37.874271392822266,7621100,0.0,0.0,SCHW,Schwab
2017-03-06 00:00:00-05:00,37.544157669746596,37.73152074947264,37.29433682660452,37.5709228515625,6600300,0.0,0.0,SCHW,Schwab
2017-03-07 00:00:00-05:00,37.535231509953135,37.66014022257081,37.11589220030197,37.16942596435547,6561100,0.0,0.0,SCHW,Schwab
2017-03-08 00:00:00-05:00,37.71368698885206,38.05272747106467,37.31219212879875,37.34788131713867,6709100,0.0,0.0,SCHW,Schwab
2017-03-09 00:00:00-05:00,37.53523340207916,37.82074001774236,37.43708986478731,37.695831298828125,5263400,0.0,0.0,SCHW,Schwab
2017-03-10 00:00:00-05:00,37.95457671059498,38.204394174604886,37.56200252028491,37.90104293823242,5614900,0.0,0.0,SCHW,Schwab
2017-03-13 00:00:00-04:00,38.034880837501156,38.55236042664996,37.927813278222246,38.34715270996094,5034400,0.0,0.0,SCHW,Schwab
2017-03-14 00:00:00-04:00,38.257923118492876,38.34714265766252,37.588766364198726,38.070556640625,6257100,0.0,0.0,SCHW,Schwab
2017-03-15 00:00:00-04:00,38.2936009370227,38.6326412417489,37.82073135134344,38.11516189575195,8169800,0.0,0.0,SCHW,Schwab
2017-03-16 00:00:00-04:00,38.25792249062492,38.9359998263049,38.168699549412295,38.83785629272461,7391600,0.0,0.0,SCHW,Schwab
2017-03-17 00:00:00-04:00,38.91815919167377,38.944927778510525,38.19547201372485,38.240081787109375,8913900,0.0,0.0,SCHW,Schwab
2017-03-20 00:00:00-04:00,38.13301521853527,38.26684453015452,37.66906611720574,37.695831298828125,6191400,0.0,0.0,SCHW,Schwab
2017-03-21 00:00:00-04:00,37.97241824639717,38.0081040215935,35.97386848458367,36.0809326171875,10427900,0.0,0.0,SCHW,Schwab
2017-03-22 00:00:00-04:00,35.884641850739385,36.17014841694014,35.277939546686106,35.83110809326172,8935000,0.0,0.0,SCHW,Schwab
2017-03-23 00:00:00-04:00,35.71512956877564,36.30398744498139,35.670519793996405,35.84003829956055,7387800,0.0,0.0,SCHW,Schwab
2017-03-24 00:00:00-04:00,36.00063065157055,36.06308500731745,35.438541449848515,35.70620346069336,7528300,0.0,0.0,SCHW,Schwab
2017-03-27 00:00:00-04:00,34.207280512337924,35.20655326883307,33.564889181409484,35.17086410522461,13739500,0.0,0.0,SCHW,Schwab
2017-03-28 00:00:00-04:00,35.14410609417072,36.464574785148834,35.02811799056598,36.12553787231445,8934400,0.0,0.0,SCHW,Schwab
2017-03-29 00:00:00-04:00,35.98279486907972,36.20584714552031,35.750818595617226,36.08985900878906,5261300,0.0,0.0,SCHW,Schwab
2017-03-30 00:00:00-04:00,36.063098326221784,36.88393265327309,36.02741254083481,36.70549011230469,5817200,0.0,0.0,SCHW,Schwab
2017-03-31 00:00:00-04:00,36.53595759902063,36.79469901430708,36.39320430153622,36.411048889160156,5280800,0.0,0.0,SCHW,Schwab
2017-04-03 00:00:00-04:00,36.41105014290218,36.54487944942922,35.5366857402648,36.19691848754883,8765600,0.0,0.0,SCHW,Schwab
2017-04-04 00:00:00-04:00,36.08985319234724,36.2593716698588,35.70620306642001,35.8935661315918,6447500,0.0,0.0,SCHW,Schwab
2017-04-05 00:00:00-04:00,36.13446460172502,36.384282033305986,35.179801241318046,35.22441101074219,8835400,0.0,0.0,SCHW,Schwab
2017-04-06 00:00:00-04:00,35.21549032212537,35.94710142990718,34.98351407614154,35.74189376831055,6634600,0.0,0.0,SCHW,Schwab
2017-04-07 00:00:00-04:00,35.38500851146258,35.90249136086994,35.135191082649214,35.59914016723633,9337400,0.0,0.0,SCHW,Schwab
2017-04-10 00:00:00-04:00,35.527769064522104,35.804355133943886,34.90322196152615,35.063819885253906,6916400,0.0,0.0,SCHW,Schwab
2017-04-11 00:00:00-04:00,34.83183186563537,34.88536221461789,34.06453176415931,34.73368835449219,9730000,0.0,0.0,SCHW,Schwab
2017-04-12 00:00:00-04:00,34.70693832850041,34.70693832850041,34.02885744837161,34.260833740234375,10462400,0.0,0.0,SCHW,Schwab
2017-04-13 00:00:00-04:00,34.07346558859787,34.40358541857169,33.4667631054394,33.4846076965332,10215700,0.0,0.0,SCHW,Schwab
2017-04-17 00:00:00-04:00,33.58274982220583,34.10023273146665,33.43107590959961,34.02885437011719,7836300,0.0,0.0,SCHW,Schwab
2017-04-18 00:00:00-04:00,33.993168881462516,34.394663698890874,33.15449346556282,33.82365036010742,15029100,0.0,0.0,SCHW,Schwab
2017-04-19 00:00:00-04:00,34.19837217493201,34.5820189088955,33.94855134367914,34.15375900268555,10364600,0.0,0.0,SCHW,Schwab
2017-04-20 00:00:00-04:00,34.483881637307775,34.74261967884423,34.242984781940066,34.51064682006836,8466400,0.0,0.0,SCHW,Schwab
2017-04-21 00:00:00-04:00,34.51065521785181,34.56418899990731,33.91287323051114,34.19838333129883,7074500,0.0,0.0,SCHW,Schwab
2017-04-24 00:00:00-04:00,35.20656839188251,35.38501088306917,34.84968681301663,34.96567153930664,10924500,0.0,0.0,SCHW,Schwab
2017-04-25 00:00:00-04:00,35.367156413097455,35.60805319837414,35.17979338127331,35.34931182861328,8126600,0.0,0.0,SCHW,Schwab
2017-04-26 00:00:00-04:00,35.25117609546292,36.20584285677098,35.22441091458295,35.74189376831055,12762100,0.0,0.0,SCHW,Schwab
2017-04-27 00:00:00-04:00,35.74188980655663,35.795420162383074,34.992434193424664,35.01919937133789,7836900,0.0,0.0,SCHW,Schwab
2017-04-28 00:00:00-04:00,35.001359565083426,35.001359565083426,34.59986482401803,34.66231918334961,7001600,0.0,0.0,SCHW,Schwab
2017-05-01 00:00:00-04:00,34.88536009052911,35.57236122319506,34.876439500743984,35.447452545166016,9400600,0.0,0.0,SCHW,Schwab
2017-05-02 00:00:00-04:00,35.5010091539046,35.732982076256256,35.349331801840954,35.71513748168945,7735200,0.0,0.0,SCHW,Schwab
2017-05-03 00:00:00-04:00,35.527748214162905,36.10768519877441,35.40283954757111,36.045230865478516,8754800,0.0,0.0,SCHW,Schwab
2017-05-04 00:00:00-04:00,36.25936794256285,36.419965811489114,35.57236670404643,35.83110809326172,5618500,0.0,0.0,SCHW,Schwab
2017-05-05 00:00:00-04:00,35.91140064025695,35.95601039513368,35.52775062200601,35.80433654785156,5266200,0.0,0.0,SCHW,Schwab
2017-05-08 00:00:00-04:00,35.831101267311524,36.06307403184298,35.608049092240236,36.05415344238281,5508100,0.0,0.0,SCHW,Schwab
2017-05-09 00:00:00-04:00,36.08093811709464,36.41105796516417,36.00063915452474,36.13447189331055,5813700,0.0,0.0,SCHW,Schwab
2017-05-10 00:00:00-04:00,35.973547162194016,36.05400502995443,35.65171569115234,35.893089294433594,6334000,0.08,0.0,SCHW,Schwab
2017-05-11 00:00:00-04:00,35.66065685480216,35.88415057127522,35.39246507708319,35.77687454223633,7988900,0.0,0.0,SCHW,Schwab
2017-05-12 00:00:00-04:00,35.5623172526678,35.66065502851875,35.08851168928776,35.410343170166016,5451800,0.0,0.0,SCHW,Schwab
2017-05-15 00:00:00-04:00,35.50869702754374,36.268574604680076,35.50869702754374,36.241756439208984,6196600,0.0,0.0,SCHW,Schwab
2017-05-16 00:00:00-04:00,36.375839655626194,36.42054113152745,35.919913929530125,36.35795974731445,5698300,0.0,0.0,SCHW,Schwab
2017-05-17 00:00:00-04:00,36.35795468299701,36.35795468299701,33.729669911654696,34.07831954956055,13063900,0.0,0.0,SCHW,Schwab
2017-05-18 00:00:00-04:00,34.409095724420865,34.543189914533116,33.84589057726723,34.26605987548828,8607700,0.0,0.0,SCHW,Schwab
2017-05-19 00:00:00-04:00,34.38226776794702,34.60576145350608,34.158774082387964,34.20347213745117,8656100,0.0,0.0,SCHW,Schwab
2017-05-22 00:00:00-04:00,34.59682500603171,34.59682500603171,34.087259649273115,34.435909271240234,5754800,0.0,0.0,SCHW,Schwab
2017-05-23 00:00:00-04:00,34.418036216954704,34.9812414008277,34.131964500438485,34.74880599975586,4586300,0.0,0.0,SCHW,Schwab
2017-05-24 00:00:00-04:00,34.89183467783257,35.06169206910279,34.695162544602056,34.87395477294922,5463000,0.0,0.0,SCHW,Schwab
2017-05-25 00:00:00-04:00,35.10639237736037,35.32094442923221,34.927596727304916,35.23154830932617,4565800,0.0,0.0,SCHW,Schwab
2017-05-26 00:00:00-04:00,35.13320423987612,35.42821752117522,34.972288524666205,35.32987976074219,4326000,0.0,0.0,SCHW,Schwab
2017-05-30 00:00:00-04:00,35.13320900088844,35.16896881139051,34.52530586332605,34.561065673828125,7104200,0.0,0.0,SCHW,Schwab
2017-05-31 00:00:00-04:00,34.552129148088035,34.775622859498064,33.640274396305905,34.64152526855469,12278000,0.0,0.0,SCHW,Schwab
2017-06-01 00:00:00-04:00,34.945481308572994,35.499744828678914,34.552133554021026,35.490806579589844,8087500,0.0,0.0,SCHW,Schwab
2017-06-02 00:00:00-04:00,35.0348760159443,35.213671682650514,34.58788855430061,34.8203239440918,8772600,0.0,0.0,SCHW,Schwab
2017-06-05 00:00:00-04:00,34.86502585896547,35.222617231872995,34.838207699582824,34.95442199707031,5954900,0.0,0.0,SCHW,Schwab
2017-06-06 00:00:00-04:00,34.596831852932226,34.76668586871906,34.26606207050782,34.61471176147461,7387500,0.0,0.0,SCHW,Schwab
2017-06-07 00:00:00-04:00,34.641529958623245,35.10639735052306,34.54319216665007,34.74880599975586,5800900,0.0,0.0,SCHW,Schwab
2017-06-08 00:00:00-04:00,34.748807821430276,35.76793879122679,34.66834993380191,35.5444450378418,8588700,0.0,0.0,SCHW,Schwab
2017-06-09 00:00:00-04:00,35.91991857233489,36.9479912665581,35.723242965728375,36.9122314453125,11592600,0.0,0.0,SCHW,Schwab
2017-06-12 00:00:00-04:00,36.98373767607276,37.475423149378635,36.93010136895345,37.439666748046875,8076900,0.0,0.0,SCHW,Schwab
2017-06-13 00:00:00-04:00,37.538000356551294,37.85982839426148,37.43966259076084,37.591636657714844,6808000,0.0,0.0,SCHW,Schwab
2017-06-14 00:00:00-04:00,37.09994926362363,37.84194988581263,36.75129968365252,37.815128326416016,9060200,0.0,0.0,SCHW,Schwab
2017-06-15 00:00:00-04:00,37.53799869744692,38.08332039321766,37.323443271546765,37.654212951660156,6692000,0.0,0.0,SCHW,Schwab
2017-06-16 00:00:00-04:00,37.76149313456236,37.85982748775536,37.40390188756695,37.47541809082031,8880600,0.0,0.0,SCHW,Schwab
2017-06-19 00:00:00-04:00,37.743623580347375,38.092273266132736,37.67210394724073,37.95817565917969,4860200,0.0,0.0,SCHW,Schwab
2017-06-20 00:00:00-04:00,37.84194980935605,37.92240425665505,37.54693652828869,37.67209243774414,6913700,0.0,0.0,SCHW,Schwab
2017-06-21 00:00:00-04:00,37.725741382045214,37.725741382045214,37.189354397036546,37.32345199584961,6362200,0.0,0.0,SCHW,Schwab
2017-06-22 00:00:00-04:00,37.20724104840201,37.40391665291225,37.03738701466222,37.216182708740234,5804200,0.0,0.0,SCHW,Schwab
2017-06-23 00:00:00-04:00,37.48436686853571,37.48436686853571,36.97480146142296,37.20723342895508,8464300,0.0,0.0,SCHW,Schwab
2017-06-26 00:00:00-04:00,37.323449491856785,37.63633932110434,36.96585819250811,37.412845611572266,5263200,0.0,0.0,SCHW,Schwab
