Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-11-06 00:00:00-05:00,40.97477376443184,42.98899032913193,40.75621771707349,42.64128494262695,9616800,0.0,0.0,IBKR,Interactive Brokers
2024-11-07 00:00:00-05:00,42.22155067090792,42.56429153023596,41.38953624474652,41.39450454711914,4656400,0.0,0.0,IBKR,Interactive Brokers
2024-11-08 00:00:00-05:00,41.55097455748441,42.56925675812757,41.04679986476672,42.156978607177734,3415200,0.0,0.0,IBKR,Interactive Brokers
2024-11-11 00:00:00-05:00,42.820106335567566,44.625695895405,42.762980329629876,44.57851028442383,8576800,0.0,0.0,IBKR,Interactive Brokers
2024-11-12 00:00:00-05:00,44.33014730370937,45.00569243827802,44.05197920790175,44.59341049194336,4213200,0.0,0.0,IBKR,Interactive Brokers
2024-11-13 00:00:00-05:00,44.50897044041908,44.774715897857355,44.28296003597683,44.3698844909668,3162800,0.0,0.0,IBKR,Interactive Brokers
2024-11-14 00:00:00-05:00,44.45681646755333,44.645570301669274,43.83591120962661,44.183616638183594,3350400,0.0,0.0,IBKR,Interactive Brokers
2024-11-15 00:00:00-05:00,44.15381378981052,44.792106205218154,44.03460104304942,44.7573356628418,5049200,0.0,0.0,IBKR,Interactive Brokers
2024-11-18 00:00:00-05:00,44.95353428849013,45.45522672674963,44.754843876235476,45.353397369384766,3950000,0.0,0.0,IBKR,Interactive Brokers
2024-11-19 00:00:00-05:00,44.9585069915313,46.13822692949101,44.84177650501996,46.07365036010742,3694400,0.0,0.0,IBKR,Interactive Brokers
2024-11-20 00:00:00-05:00,46.90814337041228,46.94043165250833,45.991686717510596,46.65729904174805,4978800,0.0,0.0,IBKR,Interactive Brokers
2024-11-21 00:00:00-05:00,47.43467007622365,47.747604900091986,46.8236977556759,47.61349105834961,5143200,0.0,0.0,IBKR,Interactive Brokers
2024-11-22 00:00:00-05:00,47.85937224930672,47.98603933602383,46.5703724426031,47.59114074707031,6354800,0.0,0.0,IBKR,Interactive Brokers
2024-11-25 00:00:00-05:00,47.66316481787404,48.03819017184216,46.85598810638365,47.432186126708984,6534400,0.0,0.0,IBKR,Interactive Brokers
2024-11-26 00:00:00-05:00,47.60107380486592,47.976099154920476,47.119250797297774,47.92145919799805,3789200,0.0,0.0,IBKR,Interactive Brokers
2024-11-27 00:00:00-05:00,47.968651771349464,47.99597175161904,47.29310661350607,47.5141487121582,3138400,0.0,0.0,IBKR,Interactive Brokers
2024-11-29 00:00:00-05:00,47.80510952439036,47.98416450008829,47.31271023855263,47.5216064453125,2306800,0.0625,0.0,IBKR,Interactive Brokers
2024-12-02 00:00:00-05:00,47.66087438929628,48.09856605136175,46.14139627355067,46.176212310791016,6153200,0.0,0.0,IBKR,Interactive Brokers
2024-12-03 00:00:00-05:00,46.60146296230136,47.18587900771929,46.15880034713233,46.47711944580078,5651600,0.0,0.0,IBKR,Interactive Brokers
2024-12-04 00:00:00-05:00,46.35029175978343,47.009310898348886,45.887733713294615,46.248329162597656,5312800,0.0,0.0,IBKR,Interactive Brokers
2024-12-05 00:00:00-05:00,46.40749667345199,46.71587002220531,46.00711031835436,46.4796142578125,4834800,0.0,0.0,IBKR,Interactive Brokers
2024-12-06 00:00:00-05:00,46.449771706653955,46.576600749212034,45.813133399857634,46.494537353515625,3858800,0.0,0.0,IBKR,Interactive Brokers
2024-12-09 00:00:00-05:00,46.49453358255794,46.8153382146158,44.340902770438625,44.805946350097656,6477600,0.0,0.0,IBKR,Interactive Brokers
2024-12-10 00:00:00-05:00,44.6542461912825,44.80843094833703,43.69680332342713,43.7689208984375,6217200,0.0,0.0,IBKR,Interactive Brokers
2024-12-11 00:00:00-05:00,44.26629570821022,45.04717290768088,44.05739949311539,44.957645416259766,4447600,0.0,0.0,IBKR,Interactive Brokers
2024-12-12 00:00:00-05:00,45.057119619517316,45.392848667713224,44.55725999599286,44.840763092041016,2878400,0.0,0.0,IBKR,Interactive Brokers
2024-12-13 00:00:00-05:00,45.01235306009313,45.07452481846343,44.15438355351567,44.636837005615234,3188000,0.0,0.0,IBKR,Interactive Brokers
2024-12-16 00:00:00-05:00,44.63683840894059,45.18892394419871,44.56720634094976,44.81340408325195,3077600,0.0,0.0,IBKR,Interactive Brokers
2024-12-17 00:00:00-05:00,44.33592754597817,44.52244283589944,43.35112894020533,44.4901123046875,4517200,0.0,0.0,IBKR,Interactive Brokers
2024-12-18 00:00:00-05:00,44.65424759389445,44.65424759389445,42.85624122438013,43.219322204589844,3792800,0.0,0.0,IBKR,Interactive Brokers
2024-12-19 00:00:00-05:00,44.06237118067994,44.42794146005792,43.17953515919469,43.219322204589844,3626400,0.0,0.0,IBKR,Interactive Brokers
2024-12-20 00:00:00-05:00,42.66475151602608,44.26381128915777,42.547868293952824,43.749027252197266,11456400,0.0,0.0,IBKR,Interactive Brokers
2024-12-23 00:00:00-05:00,44.19914726146761,44.69403584503752,43.7415640112904,44.16682052612305,3997200,0.0,0.0,IBKR,Interactive Brokers
2024-12-24 00:00:00-05:00,44.25634850336431,45.08198752523906,44.238938588655806,44.88801193237305,1283200,0.0,0.0,IBKR,Interactive Brokers
2024-12-26 00:00:00-05:00,44.888011748871556,45.17648963260286,44.71393157581411,45.039710998535156,1680400,0.0,0.0,IBKR,Interactive Brokers
2024-12-27 00:00:00-05:00,44.58461238403334,45.039710124189426,44.26877877961971,44.51498031616211,1964800,0.0,0.0,IBKR,Interactive Brokers
2024-12-30 00:00:00-05:00,44.13200693037424,44.708958931030025,43.92310691795603,44.50254821777344,2602800,0.0,0.0,IBKR,Interactive Brokers
2024-12-31 00:00:00-05:00,44.666679756078885,44.666679756078885,43.81865603231683,43.93553924560547,2982000,0.0,0.0,IBKR,Interactive Brokers
2025-01-02 00:00:00-05:00,44.16184756856393,45.58184852394665,43.16958485558974,45.3853874206543,5014000,0.0,0.0,IBKR,Interactive Brokers
2025-01-03 00:00:00-05:00,45.509730571746125,46.2856329606443,45.21130686791323,45.688785552978516,4291600,0.0,0.0,IBKR,Interactive Brokers
2025-01-06 00:00:00-05:00,46.27568548159663,47.28037946707167,46.01207782279362,47.267948150634766,4371200,0.0,0.0,IBKR,Interactive Brokers
2025-01-07 00:00:00-05:00,47.67330774198568,48.098564276199724,45.930012850414826,47.54150390625,7040400,0.0,0.0,IBKR,Interactive Brokers
2025-01-08 00:00:00-05:00,47.46689180460202,47.70314751685537,46.9272414093774,47.471866607666016,3756400,0.0,0.0,IBKR,Interactive Brokers
2025-01-10 00:00:00-05:00,47.09884002931365,47.128681260883035,45.14913447707371,46.059329986572266,5291600,0.0,0.0,IBKR,Interactive Brokers
2025-01-13 00:00:00-05:00,45.542063673123934,46.064304235639696,45.04468954044407,45.57439041137695,5305600,0.0,0.0,IBKR,Interactive Brokers
2025-01-14 00:00:00-05:00,45.862866822666746,46.131449300910354,44.905423925294926,45.420204162597656,3600400,0.0,0.0,IBKR,Interactive Brokers
2025-01-15 00:00:00-05:00,46.198595180864665,46.59898149042994,45.912602791367576,46.21849060058594,4824000,0.0,0.0,IBKR,Interactive Brokers
2025-01-16 00:00:00-05:00,46.278169506498784,47.31270848447368,46.270709199009886,46.79295349121094,4147600,0.0,0.0,IBKR,Interactive Brokers
2025-01-17 00:00:00-05:00,47.00184694444529,47.57631335550913,46.62135610608709,47.27291488647461,5032400,0.0,0.0,IBKR,Interactive Brokers
2025-01-21 00:00:00-05:00,47.90706785882683,48.4616388564524,47.41466861682134,47.95431900024414,7929600,0.0,0.0,IBKR,Interactive Brokers
2025-01-22 00:00:00-05:00,51.478221202545036,52.5077854748094,50.34171952170744,52.16957092285156,11788400,0.0,0.0,IBKR,Interactive Brokers
2025-01-23 00:00:00-05:00,52.22428107545085,52.93055139451395,50.72967325456077,51.863685607910156,9166800,0.0,0.0,IBKR,Interactive Brokers
2025-01-24 00:00:00-05:00,51.975591303319625,54.87528309727659,51.94823557716293,54.45997619628906,12555200,0.0,0.0,IBKR,Interactive Brokers
2025-01-27 00:00:00-05:00,52.895732290540984,53.21902619928232,50.03832064889285,50.699825286865234,9715200,0.0,0.0,IBKR,Interactive Brokers
2025-01-28 00:00:00-05:00,51.12508345142043,51.88109040278247,50.73215746277076,51.66473388671875,7441600,0.0,0.0,IBKR,Interactive Brokers
2025-01-29 00:00:00-05:00,51.605050028411995,52.74652650833086,51.40361411862141,52.53514099121094,6513200,0.0,0.0,IBKR,Interactive Brokers
2025-01-30 00:00:00-05:00,52.950447566974745,54.982220361391924,52.950447566974745,54.50474166870117,10483200,0.0,0.0,IBKR,Interactive Brokers
2025-01-31 00:00:00-05:00,54.76088737008889,54.77332248145773,53.59205900001881,54.07451248168945,7226400,0.0,0.0,IBKR,Interactive Brokers
2025-02-03 00:00:00-05:00,52.33121692622515,55.944643448269055,52.19444207709531,55.57658386230469,9092400,0.0,0.0,IBKR,Interactive Brokers
2025-02-04 00:00:00-05:00,55.58652824596174,55.8053702608013,54.76586025498991,55.07920455932617,6685600,0.0,0.0,IBKR,Interactive Brokers
2025-02-05 00:00:00-05:00,55.576578237216246,58.354411998689926,55.25825913187734,58.05598831176758,11281600,0.0,0.0,IBKR,Interactive Brokers
2025-02-06 00:00:00-05:00,58.43648056540517,58.51606224096269,56.29031395499872,56.757843017578125,6990800,0.0,0.0,IBKR,Interactive Brokers
2025-02-07 00:00:00-05:00,56.98663681836686,57.68793613100391,56.69816272011577,57.48152542114258,8024000,0.0,0.0,IBKR,Interactive Brokers
2025-02-10 00:00:00-05:00,57.65560288237062,57.84709296713596,55.88495235836572,56.25052261352539,6965200,0.0,0.0,IBKR,Interactive Brokers
2025-02-11 00:00:00-05:00,56.25052436936669,56.25052436936669,54.462463875177086,55.07672119140625,5737200,0.0,0.0,IBKR,Interactive Brokers
2025-02-12 00:00:00-05:00,55.3801223077561,57.314907341785734,55.01952682767543,57.24776077270508,7232400,0.0,0.0,IBKR,Interactive Brokers
2025-02-13 00:00:00-05:00,57.66306558343476,58.65532828786231,56.7852005926792,58.40415573120117,7685200,0.0,0.0,IBKR,Interactive Brokers
2025-02-14 00:00:00-05:00,58.25245168311632,58.821943316171314,56.805091336895146,58.22260665893555,6692400,0.0,0.0,IBKR,Interactive Brokers
2025-02-18 00:00:00-05:00,58.660299426993205,58.81448417544427,57.67052228883891,58.57325744628906,4697200,0.0,0.0,IBKR,Interactive Brokers
2025-02-19 00:00:00-05:00,58.56579615103349,58.81448318352195,57.20796328399476,57.85703659057617,5576800,0.0,0.0,IBKR,Interactive Brokers
2025-02-20 00:00:00-05:00,57.745128817893914,57.745128817893914,54.91009813431286,56.203269958496094,9383600,0.0,0.0,IBKR,Interactive Brokers
2025-02-21 00:00:00-05:00,56.573814084478066,56.68820799380003,54.03720333092418,54.39531326293945,8411600,0.0,0.0,IBKR,Interactive Brokers
2025-02-24 00:00:00-05:00,54.54453460814275,55.230909543808664,52.405824323971174,53.370731353759766,9196400,0.0,0.0,IBKR,Interactive Brokers
2025-02-25 00:00:00-05:00,53.05986883538149,53.21654289027488,49.46136693895307,49.97117614746094,11353600,0.0,0.0,IBKR,Interactive Brokers
2025-02-26 00:00:00-05:00,50.65008968767403,52.191948598240145,50.38150722536951,51.3936653137207,6804400,0.0,0.0,IBKR,Interactive Brokers
2025-02-27 00:00:00-05:00,52.24914690195777,52.512754548534396,50.423781204500166,50.607810974121094,5276000,0.0,0.0,IBKR,Interactive Brokers
2025-02-28 00:00:00-05:00,50.42355710718469,51.53157868999765,50.14966716258456,50.8941535949707,31178800,0.0625,0.0,IBKR,Interactive Brokers
2025-03-03 00:00:00-05:00,52.07687528180492,52.69438054884517,49.965416076542596,50.17955017089844,7155600,0.0,0.0,IBKR,Interactive Brokers
2025-03-04 00:00:00-05:00,48.87482209270463,49.781156234391055,46.312686434256904,48.81008529663086,11927600,0.0,0.0,IBKR,Interactive Brokers
2025-03-05 00:00:00-05:00,48.73041043506329,49.24333528858019,48.120374686640375,48.974422454833984,8185600,0.0,0.0,IBKR,Interactive Brokers
2025-03-06 00:00:00-05:00,47.97097996024271,48.44406501889705,46.118471908562185,47.23395919799805,11940400,0.0,0.0,IBKR,Interactive Brokers
2025-03-07 00:00:00-05:00,46.81316078921297,47.91620147746207,45.393901806008316,47.84897232055664,13196400,0.0,0.0,IBKR,Interactive Brokers
2025-03-10 00:00:00-04:00,45.87695071350082,46.06369542468196,41.183432119415734,41.62166213989258,19729600,0.0,0.0,IBKR,Interactive Brokers
2025-03-11 00:00:00-04:00,42.17193630335026,43.23015638043787,41.50463699606568,42.41345977783203,11024400,0.0,0.0,IBKR,Interactive Brokers
2025-03-12 00:00:00-04:00,44.05183072181471,44.18379667676605,42.41594907301659,42.61265182495117,10930800,0.0,0.0,IBKR,Interactive Brokers
2025-03-13 00:00:00-04:00,42.72718625180837,42.72718625180837,39.599832010051024,40.09532928466797,13859600,0.0,0.0,IBKR,Interactive Brokers
2025-03-14 00:00:00-04:00,41.13861443312581,42.18438403606411,40.71034626631656,41.85820388793945,8918000,0.0,0.0,IBKR,Interactive Brokers
2025-03-17 00:00:00-04:00,41.77354910467683,43.75055377434759,41.77354910467683,43.42436981201172,7474000,0.0,0.0,IBKR,Interactive Brokers
2025-03-18 00:00:00-04:00,42.704778725295746,43.22019594628446,42.13458655166812,42.998592376708984,6201600,0.0,0.0,IBKR,Interactive Brokers
2025-03-19 00:00:00-04:00,43.085735408772024,45.052781856977504,42.632570246846115,44.358089447021484,6514800,0.0,0.0,IBKR,Interactive Brokers
2025-03-20 00:00:00-04:00,43.67087203041971,44.32074376227803,43.444287540919234,43.787899017333984,7316800,0.0,0.0,IBKR,Interactive Brokers
2025-03-21 00:00:00-04:00,43.1081494044956,43.297382673272175,42.440846342112565,43.1654167175293,14297200,0.0,0.0,IBKR,Interactive Brokers
2025-03-24 00:00:00-04:00,44.38050380031226,45.28932652810473,44.09914055721051,44.80379104614258,7204800,0.0,0.0,IBKR,Interactive Brokers
2025-03-25 00:00:00-04:00,45.15486985504764,45.7474704511998,44.32074201095197,44.66933059692383,8203600,0.0,0.0,IBKR,Interactive Brokers
2025-03-26 00:00:00-04:00,44.716642148253946,44.76395141576834,43.13304686368873,43.30983352661133,8208800,0.0,0.0,IBKR,Interactive Brokers
2025-03-27 00:00:00-04:00,42.95377503581464,43.075782956456294,41.42745074350387,42.079811096191406,13220400,0.0,0.0,IBKR,Interactive Brokers
2025-03-28 00:00:00-04:00,41.43491687942281,42.08478861769129,40.456372630153794,41.01411819458008,9490800,0.0,0.0,IBKR,Interactive Brokers
2025-03-31 00:00:00-04:00,39.66208332797105,41.492182937650114,39.144181361574006,41.23073959350586,7049600,0.0,0.0,IBKR,Interactive Brokers
2025-04-01 00:00:00-04:00,41.18343151998892,43.18284456132034,40.65307913149878,43.095699310302734,8852800,0.0,0.0,IBKR,Interactive Brokers
2025-04-02 00:00:00-04:00,42.42591033230576,44.21617032385955,42.06487129991771,43.40196228027344,5506800,0.0,0.0,IBKR,Interactive Brokers
2025-04-03 00:00:00-04:00,40.17252342180601,41.11371651057788,39.550041019214504,39.70939636230469,8550800,0.0,0.0,IBKR,Interactive Brokers
2025-04-04 00:00:00-04:00,37.71496627197972,37.92163089739486,35.220055595704466,36.372894287109375,11909600,0.0,0.0,IBKR,Interactive Brokers
2025-04-07 00:00:00-04:00,34.13693648898907,37.52074991874114,32.687795631604295,35.92719268798828,18885600,0.0,0.0,IBKR,Interactive Brokers
2025-04-08 00:00:00-04:00,38.23784565627703,38.628762576354646,35.87988233159277,36.60694122314453,12812400,0.0,0.0,IBKR,Interactive Brokers
2025-04-09 00:00:00-04:00,36.315622411089784,43.108149621138736,36.07907607476679,42.50807571411133,18881600,0.0,0.0,IBKR,Interactive Brokers
2025-04-10 00:00:00-04:00,40.77757475078223,42.63008282787618,39.863771119071835,40.91202926635742,13294400,0.0,0.0,IBKR,Interactive Brokers
2025-04-11 00:00:00-04:00,40.912031191520285,42.96622303830477,40.59830144086142,42.66494369506836,9916400,0.0,0.0,IBKR,Interactive Brokers
2025-04-14 00:00:00-04:00,44.05681317097691,44.1190614084629,42.55787454850163,43.07329177856445,6736000,0.0,0.0,IBKR,Interactive Brokers
2025-04-15 00:00:00-04:00,43.138029161418515,44.146451382200986,43.138029161418515,43.18284606933594,10005600,0.0,0.0,IBKR,Interactive Brokers
2025-04-16 00:00:00-04:00,39.689476071106675,40.658058527843366,38.145720488041874,39.31598663330078,28485200,0.0,0.0,IBKR,Interactive Brokers
2025-04-17 00:00:00-04:00,39.589879138762285,40.26215934540339,38.97237768519047,39.719356536865234,9123200,0.0,0.0,IBKR,Interactive Brokers
2025-04-21 00:00:00-04:00,39.154139152934896,39.291086027485385,37.94403333302359,38.222904205322266,6314000,0.0,0.0,IBKR,Interactive Brokers
2025-04-22 00:00:00-04:00,38.57647771061988,39.73927818451064,38.37230545779386,39.21141052246094,7394800,0.0,0.0,IBKR,Interactive Brokers
2025-04-23 00:00:00-04:00,41.14857030075378,42.10719460230724,40.02561355266509,40.2646484375,7564000,0.0,0.0,IBKR,Interactive Brokers
2025-04-24 00:00:00-04:00,40.4613538905308,42.31136966320057,40.41155606099324,42.09225845336914,5206400,0.0,0.0,IBKR,Interactive Brokers
2025-04-25 00:00:00-04:00,41.96029142158831,42.42839556645912,41.7063175583161,42.1495246887207,4029600,0.0,0.0,IBKR,Interactive Brokers
2025-04-28 00:00:00-04:00,42.562851885747726,43.07577671152969,41.59426954403395,42.166954040527344,4662800,0.0,0.0,IBKR,Interactive Brokers
2025-04-29 00:00:00-04:00,41.855714791734385,43.01104188296217,41.72623739894235,42.77200698852539,3956800,0.0,0.0,IBKR,Interactive Brokers
2025-04-30 00:00:00-04:00,41.52206314677166,42.88156633112621,41.26062358765006,42.7894401550293,4774000,0.0,0.0,IBKR,Interactive Brokers
2025-05-01 00:00:00-04:00,43.01353356548562,44.09416209314955,42.92638451030939,43.40943145751953,8007200,0.0,0.0,IBKR,Interactive Brokers
2025-05-02 00:00:00-04:00,44.385477289645785,45.4312506105031,44.12652632024439,45.20466613769531,5773600,0.0,0.0,IBKR,Interactive Brokers
2025-05-05 00:00:00-04:00,44.66684188050198,45.38145037893215,44.29335248282812,44.70418930053711,4022000,0.0,0.0,IBKR,Interactive Brokers
2025-05-06 00:00:00-04:00,43.875045907816215,44.666841602274026,43.601152164829216,44.400421142578125,4218000,0.0,0.0,IBKR,Interactive Brokers
2025-05-07 00:00:00-04:00,44.32074185436177,45.16233917951691,44.265963105426785,44.76643753051758,5633600,0.0,0.0,IBKR,Interactive Brokers
2025-05-08 00:00:00-04:00,45.96160737287475,46.54923088229923,45.50346126026064,45.936710357666016,5271600,0.0,0.0,IBKR,Interactive Brokers
2025-05-09 00:00:00-04:00,45.98650830877169,46.55421192792881,45.911809664286615,46.21309280395508,2972000,0.0,0.0,IBKR,Interactive Brokers
2025-05-12 00:00:00-04:00,48.75780055891058,49.17610688493656,48.03073781244114,49.11137008666992,7312800,0.0,0.0,IBKR,Interactive Brokers
2025-05-13 00:00:00-04:00,49.27569703377555,51.098327020221596,49.163650980356756,50.49078369140625,5504800,0.0,0.0,IBKR,Interactive Brokers
2025-05-14 00:00:00-04:00,50.555520789232105,51.16555648250505,50.23930251644924,50.67005920410156,4325200,0.0,0.0,IBKR,Interactive Brokers
2025-05-15 00:00:00-04:00,50.32645283015209,51.578887039618785,50.15962801291337,51.5390510559082,4218000,0.0,0.0,IBKR,Interactive Brokers
2025-05-16 00:00:00-04:00,51.5166396438782,52.40305773402303,51.5166396438782,52.076873779296875,4639600,0.0,0.0,IBKR,Interactive Brokers
2025-05-19 00:00:00-04:00,50.95391848698973,52.104264730703456,50.57544812914253,51.79053497314453,5797600,0.0,0.0,IBKR,Interactive Brokers
2025-05-20 00:00:00-04:00,51.738240019240266,52.40056213468863,51.613743552396464,52.373172760009766,3446800,0.0,0.0,IBKR,Interactive Brokers
2025-05-21 00:00:00-04:00,51.78555137317434,52.34578549656708,50.83440030377737,51.110782623291016,4792800,0.0,0.0,IBKR,Interactive Brokers
