Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2017-06-14 00:00:00-04:00,34.52270170750093,34.948716060886696,34.251602470280915,34.78605651855469,11796300,0.0,0.0,MS,Morgan Stanley
2017-06-15 00:00:00-04:00,34.452994428708436,34.91773983623125,34.40651900152802,34.61565399169922,6904900,0.0,0.0,MS,Morgan Stanley
2017-06-16 00:00:00-04:00,34.677625944775215,34.731845806480436,34.267103290504004,34.452999114990234,9483200,0.0,0.0,MS,Morgan Stanley
2017-06-19 00:00:00-04:00,34.762833662163764,35.56064282849123,34.72410560690964,35.413475036621094,9153900,0.0,0.0,MS,Morgan Stanley
2017-06-20 00:00:00-04:00,35.227554003607324,35.41345268817731,35.07263892559222,35.243045806884766,6680500,0.0,0.0,MS,Morgan Stanley
2017-06-21 00:00:00-04:00,35.2043264457742,35.26629071938446,34.70860043785185,34.78605651855469,7257600,0.0,0.0,MS,Morgan Stanley
2017-06-22 00:00:00-04:00,34.62339970935596,34.75507564789715,34.37553668582874,34.553688049316406,7750500,0.0,0.0,MS,Morgan Stanley
2017-06-23 00:00:00-04:00,34.62339978231305,34.646636017455094,33.70165639154118,33.84107971191406,15915100,0.0,0.0,MS,Morgan Stanley
2017-06-26 00:00:00-04:00,34.050216028084506,34.336810061626075,33.67842147742671,34.081199645996094,5780400,0.0,0.0,MS,Morgan Stanley
2017-06-27 00:00:00-04:00,34.344565360036384,34.66988458680225,34.20514199006206,34.251617431640625,8318800,0.0,0.0,MS,Morgan Stanley
2017-06-28 00:00:00-04:00,34.43750312578162,34.70085797415365,34.23611551456089,34.329063415527344,15848600,0.0,0.0,MS,Morgan Stanley
2017-06-29 00:00:00-04:00,35.196590296708514,35.32826922163653,34.29034145329279,34.66213607788086,15728200,0.0,0.0,MS,Morgan Stanley
2017-06-30 00:00:00-04:00,35.111382587772184,35.18883867736479,34.422010389452154,34.51496124267578,8379400,0.0,0.0,MS,Morgan Stanley
2017-07-03 00:00:00-04:00,34.85577625951918,35.64584087597291,34.84028444883255,35.32826614379883,7486400,0.0,0.0,MS,Morgan Stanley
2017-07-05 00:00:00-04:00,35.54513749639305,35.82398411578565,35.274038257961415,35.7542724609375,9843200,0.0,0.0,MS,Morgan Stanley
2017-07-06 00:00:00-04:00,35.70779795117643,36.12606789094498,35.45219051338021,35.73103713989258,10417300,0.0,0.0,MS,Morgan Stanley
2017-07-07 00:00:00-04:00,35.87820617494494,35.940173407411784,35.59935953836471,35.669071197509766,6442000,0.0,0.0,MS,Morgan Stanley
2017-07-10 00:00:00-04:00,35.591613126217645,35.81623989923879,35.47542604920392,35.622596740722656,5321500,0.0,0.0,MS,Morgan Stanley
2017-07-11 00:00:00-04:00,35.4986641370585,35.576120216159886,35.150105871582205,35.227561950683594,8454700,0.0,0.0,MS,Morgan Stanley
2017-07-12 00:00:00-04:00,35.11137346802435,35.11137346802435,34.646628186899335,34.82477951049805,10234400,0.0,0.0,MS,Morgan Stanley
2017-07-13 00:00:00-04:00,34.98744652580528,35.42120829017629,34.8480261618306,35.258548736572266,6204200,0.0,0.0,MS,Morgan Stanley
2017-07-14 00:00:00-04:00,34.76281816351115,35.165596259054105,34.32905645567415,35.01068115234375,8220600,0.0,0.0,MS,Morgan Stanley
2017-07-17 00:00:00-04:00,34.971965808983036,35.266301368338965,34.80155883426888,35.11138916015625,5141600,0.0,0.0,MS,Morgan Stanley
2017-07-18 00:00:00-04:00,34.80155854953085,35.0494216263084,34.61565976456722,34.96421813964844,9594100,0.0,0.0,MS,Morgan Stanley
2017-07-19 00:00:00-04:00,36.366179342662164,36.40490737657895,35.6148430746863,36.11056900024414,17586300,0.0,0.0,MS,Morgan Stanley
2017-07-20 00:00:00-04:00,35.90144765263635,36.55208891475373,35.90144765263635,36.0253791809082,10652400,0.0,0.0,MS,Morgan Stanley
2017-07-21 00:00:00-04:00,35.72328742696136,36.242252604598235,35.70779562041519,36.087337493896484,9021300,0.0,0.0,MS,Morgan Stanley
2017-07-24 00:00:00-04:00,36.01763825889079,36.38168845133213,35.98665463511685,36.1802978515625,7443600,0.0,0.0,MS,Morgan Stanley
2017-07-25 00:00:00-04:00,36.583064833564436,37.21046972540404,36.583064833564436,36.877403259277344,11885000,0.0,0.0,MS,Morgan Stanley
2017-07-26 00:00:00-04:00,36.96260724758748,37.06329956314569,36.49786189172137,36.56757354736328,9034500,0.0,0.0,MS,Morgan Stanley
2017-07-27 00:00:00-04:00,36.70774984083741,37.065949491632146,36.310615961998224,36.66881561279297,9439300,0.25,0.0,MS,Morgan Stanley
2017-07-28 00:00:00-04:00,36.58315169372835,36.75446582970555,36.178229262639896,36.33396911621094,7959600,0.0,0.0,MS,Morgan Stanley
2017-07-31 00:00:00-04:00,36.552008177969654,36.71553668057784,36.2872512814743,36.5208625793457,6764600,0.0,0.0,MS,Morgan Stanley
2017-08-01 00:00:00-04:00,36.79338991976127,37.01142387243274,36.6454387333756,36.76224136352539,6330000,0.0,0.0,MS,Morgan Stanley
2017-08-02 00:00:00-04:00,36.7077434324092,36.956926012980816,36.46634947838146,36.85569763183594,6020000,0.0,0.0,MS,Morgan Stanley
2017-08-03 00:00:00-04:00,36.785618109119504,37.027012084564404,36.68438674850241,36.80118942260742,6479300,0.0,0.0,MS,Morgan Stanley
2017-08-04 00:00:00-04:00,37.213901301815675,37.7278408019262,37.00365291943078,37.43972396850586,8906800,0.0,0.0,MS,Morgan Stanley
2017-08-07 00:00:00-04:00,37.53315550815205,37.688895334258596,37.338481468141396,37.618812561035156,7761600,0.0,0.0,MS,Morgan Stanley
2017-08-08 00:00:00-04:00,37.564311047379306,38.07825048968405,37.229471398704476,37.322914123535156,7771800,0.0,0.0,MS,Morgan Stanley
2017-08-09 00:00:00-04:00,36.77003028649843,37.13601542852834,36.55199336156611,37.1048698425293,8282900,0.0,0.0,MS,Morgan Stanley
2017-08-10 00:00:00-04:00,36.82455690254446,36.96472250525318,35.99913757220324,36.053646087646484,10099800,0.0,0.0,MS,Morgan Stanley
2017-08-11 00:00:00-04:00,36.1159448903113,36.23274758427314,35.40733118650694,35.5474967956543,13505800,0.0,0.0,MS,Morgan Stanley
2017-08-14 00:00:00-04:00,35.98355858348171,36.552006577734154,35.96019864291368,36.217166900634766,7136300,0.0,0.0,MS,Morgan Stanley
2017-08-15 00:00:00-04:00,36.60651524669958,36.83233790815128,36.15487289428711,36.15487289428711,7663000,0.0,0.0,MS,Morgan Stanley
2017-08-16 00:00:00-04:00,36.29503557903438,36.45856109164309,35.75773322261909,35.827816009521484,8350800,0.0,0.0,MS,Morgan Stanley
2017-08-17 00:00:00-04:00,35.68765630241721,35.80445897640646,35.064696825844116,35.111419677734375,9426800,0.0,0.0,MS,Morgan Stanley
2017-08-18 00:00:00-04:00,34.994606407598326,35.67985990021095,34.94009791084974,35.34502029418945,7284000,0.0,0.0,MS,Morgan Stanley
2017-08-21 00:00:00-04:00,35.35281859141216,35.35281859141216,34.67535056850003,34.79215621948242,8501900,0.0,0.0,MS,Morgan Stanley
2017-08-22 00:00:00-04:00,35.04133090996393,35.59420452918122,34.986822410632115,35.48518753051758,7130700,0.0,0.0,MS,Morgan Stanley
2017-08-23 00:00:00-04:00,35.19707853594407,35.78110084692603,35.126995739806596,35.6642951965332,5464800,0.0,0.0,MS,Morgan Stanley
2017-08-24 00:00:00-04:00,35.7966702736904,35.960195785655344,35.609781852522836,35.820030212402344,6640700,0.0,0.0,MS,Morgan Stanley
2017-08-25 00:00:00-04:00,35.95239609569109,36.14707011302662,35.60977089455687,35.77329635620117,5659400,0.0,0.0,MS,Morgan Stanley
2017-08-28 00:00:00-04:00,35.94462145406529,35.94462145406529,35.134776580926555,35.41510772705078,6526700,0.0,0.0,MS,Morgan Stanley
2017-08-29 00:00:00-04:00,34.82329303693133,35.48518358114626,34.52738766599862,35.31386947631836,8776100,0.0,0.0,MS,Morgan Stanley
2017-08-30 00:00:00-04:00,35.3839570207517,35.78887943281942,35.37617136515966,35.55527114868164,5672900,0.0,0.0,MS,Morgan Stanley
2017-08-31 00:00:00-04:00,35.820027445698834,35.85117600856932,35.34502225864044,35.43067932128906,7890800,0.0,0.0,MS,Morgan Stanley
2017-09-01 00:00:00-04:00,35.50077039037671,36.22495830848426,35.274947712581636,35.967987060546875,7024700,0.0,0.0,MS,Morgan Stanley
2017-09-05 00:00:00-04:00,35.55527743036522,35.60200028364368,34.82330388528221,34.95568084716797,8735700,0.0,0.0,MS,Morgan Stanley
2017-09-06 00:00:00-04:00,35.07248432884795,35.306092639829245,34.846661674353335,35.09584426879883,6313200,0.0,0.0,MS,Morgan Stanley
2017-09-07 00:00:00-04:00,35.142565463027466,35.142565463027466,34.138046505607946,34.31714630126953,11538300,0.0,0.0,MS,Morgan Stanley
2017-09-08 00:00:00-04:00,34.41058180442643,34.89337555625368,34.22369639187207,34.270416259765625,8739800,0.0,0.0,MS,Morgan Stanley
2017-09-11 00:00:00-04:00,34.815510150311255,35.29830398522198,34.58968751499726,35.165924072265625,8017000,0.0,0.0,MS,Morgan Stanley
2017-09-12 00:00:00-04:00,35.32166369329207,35.8823259647699,35.30608941125206,35.6253547668457,8010200,0.0,0.0,MS,Morgan Stanley
2017-09-13 00:00:00-04:00,35.609774403913505,36.02248241078064,35.47739748491464,35.991336822509766,6637900,0.0,0.0,MS,Morgan Stanley
2017-09-14 00:00:00-04:00,36.13152340860372,36.4118516892386,36.061440595822056,36.1470947265625,7414100,0.0,0.0,MS,Morgan Stanley
2017-09-15 00:00:00-04:00,36.022493627868066,36.33397337148931,35.92905089297808,36.28725051879883,9113100,0.0,0.0,MS,Morgan Stanley
2017-09-18 00:00:00-04:00,36.45856365136561,37.12045437486626,36.40405514333572,36.8479118347168,7938000,0.0,0.0,MS,Morgan Stanley
2017-09-19 00:00:00-04:00,36.84792171174706,37.354075673973774,36.7233303784978,37.12046432495117,7999600,0.0,0.0,MS,Morgan Stanley
2017-09-20 00:00:00-04:00,37.15159394128072,37.58766487035853,36.847902907124286,37.2917594909668,8673600,0.0,0.0,MS,Morgan Stanley
2017-09-21 00:00:00-04:00,37.221668863242016,37.75897101384413,36.956912099746795,37.57986831665039,9503600,0.0,0.0,MS,Morgan Stanley
2017-09-22 00:00:00-04:00,37.40078617367703,37.59546026863973,37.16717785381998,37.54874038696289,6050000,0.0,0.0,MS,Morgan Stanley
2017-09-25 00:00:00-04:00,37.45529693789551,37.61882544508372,37.01144021229421,37.17496871948242,7205200,0.0,0.0,MS,Morgan Stanley
2017-09-26 00:00:00-04:00,37.14380518321264,37.1749537406494,36.69216001184946,36.95691680908203,7146100,0.0,0.0,MS,Morgan Stanley
2017-09-27 00:00:00-04:00,37.58767422515555,37.673331301336454,37.206111695938155,37.43193435668945,10314600,0.0,0.0,MS,Morgan Stanley
2017-09-28 00:00:00-04:00,37.66554336273713,37.66554336273713,37.29176945387979,37.494232177734375,5960700,0.0,0.0,MS,Morgan Stanley
2017-09-29 00:00:00-04:00,37.45528002556367,37.61101983468765,37.307328840665264,37.509788513183594,5200500,0.0,0.0,MS,Morgan Stanley
2017-10-02 00:00:00-04:00,37.46308786537992,38.12497868054208,37.46308786537992,38.09383010864258,6096900,0.0,0.0,MS,Morgan Stanley
2017-10-03 00:00:00-04:00,38.10939627346371,38.42866164116971,37.96923070027661,38.37415313720703,6432400,0.0,0.0,MS,Morgan Stanley
2017-10-04 00:00:00-04:00,38.335220241786224,38.4130916576339,37.96923201352909,38.16390609741211,5372900,0.0,0.0,MS,Morgan Stanley
2017-10-05 00:00:00-04:00,38.24176801825447,38.90365855092039,37.984796865496385,38.646690368652344,11491100,0.0,0.0,MS,Morgan Stanley
2017-10-06 00:00:00-04:00,38.903664651646146,39.043830216859874,38.45202236300563,38.7479248046875,5159400,0.0,0.0,MS,Morgan Stanley
2017-10-09 00:00:00-04:00,38.87252399253913,38.934821132186364,38.397521669938996,38.452030181884766,6333800,0.0,0.0,MS,Morgan Stanley
2017-10-10 00:00:00-04:00,38.45202831667273,38.57661961943247,38.25735422045496,38.53768539428711,5903500,0.0,0.0,MS,Morgan Stanley
2017-10-11 00:00:00-04:00,38.490950125951876,38.490950125951876,38.257341879942786,38.2962760925293,5364600,0.0,0.0,MS,Morgan Stanley
2017-10-12 00:00:00-04:00,38.389730553356316,38.483173286277975,37.67333131680538,37.836856842041016,6915100,0.0,0.0,MS,Morgan Stanley
2017-10-13 00:00:00-04:00,37.49422791627192,37.79791899704636,37.14381398826654,37.61103057861328,7224500,0.0,0.0,MS,Morgan Stanley
2017-10-16 00:00:00-04:00,37.564316585596174,38.148338900250714,37.564316585596174,38.10940170288086,8178900,0.0,0.0,MS,Morgan Stanley
2017-10-17 00:00:00-04:00,38.693421820811004,39.19178999623511,38.13276245050666,38.24956512451172,15535000,0.0,0.0,MS,Morgan Stanley
2017-10-18 00:00:00-04:00,38.48316205420915,39.285221103370354,38.44422784106309,39.051612854003906,12094900,0.0,0.0,MS,Morgan Stanley
2017-10-19 00:00:00-04:00,38.77128601074219,38.895877288742255,38.304066490374154,38.77128601074219,10053100,0.0,0.0,MS,Morgan Stanley
2017-10-20 00:00:00-04:00,39.28523277051243,39.64343239062038,39.10613296045845,39.464332580566406,8454500,0.0,0.0,MS,Morgan Stanley
2017-10-23 00:00:00-04:00,39.62006508085626,39.79137623181128,39.23850262049795,39.40981674194336,6265800,0.0,0.0,MS,Morgan Stanley
2017-10-24 00:00:00-04:00,39.565557099414285,40.017199374822674,39.54998281812566,39.76801681518555,7849700,0.0,0.0,MS,Morgan Stanley
2017-10-25 00:00:00-04:00,40.11064863497463,40.11843726213465,38.87252129022284,39.34752655029297,9645800,0.0,0.0,MS,Morgan Stanley
2017-10-26 00:00:00-04:00,39.51883428803451,39.86924819109054,39.38645735270803,39.53440856933594,9715700,0.0,0.0,MS,Morgan Stanley
2017-10-27 00:00:00-04:00,39.44097042552603,39.98605548183096,39.331950443774275,39.838104248046875,9261100,0.0,0.0,MS,Morgan Stanley
2017-10-30 00:00:00-04:00,39.572047245179384,39.73637577478875,39.10253630770185,39.48596954345703,9020900,0.25,0.0,MS,Morgan Stanley
2017-10-31 00:00:00-04:00,39.49379635241116,39.68942640688503,39.086885480896164,39.12601089477539,9283000,0.0,0.0,MS,Morgan Stanley
2017-11-01 00:00:00-04:00,39.29816623422466,39.5563963534711,38.73475072302846,38.83647918701172,7842900,0.0,0.0,MS,Morgan Stanley
2017-11-02 00:00:00-04:00,38.758219906070686,39.47031308333182,38.74256914573692,39.45466232299805,7902300,0.0,0.0,MS,Morgan Stanley
2017-11-03 00:00:00-04:00,39.243391064248286,39.45466890128727,38.859954834833864,39.14166259765625,5916800,0.0,0.0,MS,Morgan Stanley
2017-11-06 00:00:00-05:00,39.032115027195836,39.360772134061136,38.930386548132596,39.23556900024414,4844200,0.0,0.0,MS,Morgan Stanley
2017-11-07 00:00:00-05:00,39.3294580175211,39.58769107748143,38.546937935329396,38.64866638183594,8823800,0.0,0.0,MS,Morgan Stanley
2017-11-08 00:00:00-05:00,38.50781718888635,38.64084717119988,38.13220786218311,38.37479019165039,8435700,0.0,0.0,MS,Morgan Stanley
2017-11-09 00:00:00-05:00,38.17133900525283,38.5625991524492,37.764428093959246,38.202640533447266,6189500,0.0,0.0,MS,Morgan Stanley
2017-11-10 00:00:00-05:00,38.35131931821881,38.500000088493614,38.12439069556662,38.15568923950195,5436500,0.0,0.0,MS,Morgan Stanley
2017-11-13 00:00:00-05:00,37.75660794506585,38.155692021309804,37.748784054781126,38.0539665222168,5730400,0.0,0.0,MS,Morgan Stanley
2017-11-14 00:00:00-05:00,37.85050671287091,37.991360608050215,37.52967350386874,37.858333587646484,5968500,0.0,0.0,MS,Morgan Stanley
2017-11-15 00:00:00-05:00,37.43576724870295,37.975705123055256,37.10710720577888,37.63922119140625,9749600,0.0,0.0,MS,Morgan Stanley
2017-11-16 00:00:00-05:00,37.866150910301656,38.21828558717998,37.850500148542885,38.030479431152344,7789000,0.0,0.0,MS,Morgan Stanley
2017-11-17 00:00:00-05:00,37.78789718741633,38.26523493666483,37.68616873632796,38.10873031616211,4992600,0.0,0.0,MS,Morgan Stanley
2017-11-20 00:00:00-05:00,38.273068399425526,38.5626000794893,38.07743832112442,38.42957305908203,4574600,0.0,0.0,MS,Morgan Stanley
2017-11-21 00:00:00-05:00,38.82082936310517,38.93820560739056,38.57042312653632,38.64085006713867,6037000,0.0,0.0,MS,Morgan Stanley
2017-11-22 00:00:00-05:00,38.60954376147461,38.82864844507797,38.39826296582391,38.41391372680664,3785900,0.0,0.0,MS,Morgan Stanley
2017-11-24 00:00:00-05:00,38.578241236589555,38.64866816664223,38.37478731925813,38.390438079833984,2692900,0.0,0.0,MS,Morgan Stanley
2017-11-27 00:00:00-05:00,38.32783983804984,38.59389683100804,38.116559021429126,38.34349060058594,5025600,0.0,0.0,MS,Morgan Stanley
2017-11-28 00:00:00-05:00,38.460875465094865,39.54075137268635,38.28872003703905,39.43902587890625,9001200,0.0,0.0,MS,Morgan Stanley
2017-11-29 00:00:00-05:00,39.838109959737714,40.550203342043844,39.75203224565486,40.15894317626953,9441100,0.0,0.0,MS,Morgan Stanley
2017-11-30 00:00:00-05:00,40.55019659838774,41.14491362310471,40.17458725991908,40.385868072509766,12158200,0.0,0.0,MS,Morgan Stanley
2017-12-01 00:00:00-05:00,40.59714795925733,40.87885570295372,39.689424665723166,40.65192413330078,10014000,0.0,0.0,MS,Morgan Stanley
2017-12-04 00:00:00-05:00,41.55965136909157,41.763105322683934,41.21534054521203,41.223167419433594,10640100,0.0,0.0,MS,Morgan Stanley
2017-12-05 00:00:00-05:00,41.37183941791253,41.42661558950469,40.534543097772335,40.69887161254883,7959700,0.0,0.0,MS,Morgan Stanley
2017-12-06 00:00:00-05:00,40.424992604332886,40.97275733039632,40.25283720855013,40.44846725463867,7701600,0.0,0.0,MS,Morgan Stanley
2017-12-07 00:00:00-05:00,40.17458739537981,41.26229000139823,40.11198434621844,40.96493148803711,8765600,0.0,0.0,MS,Morgan Stanley
2017-12-08 00:00:00-05:00,41.46575076694231,41.46575076694231,40.80843361525108,41.38749694824219,6488900,0.0,0.0,MS,Morgan Stanley
2017-12-11 00:00:00-05:00,41.13708591154404,41.387492132089406,41.10578438770647,41.2935905456543,6316900,0.0,0.0,MS,Morgan Stanley
2017-12-12 00:00:00-05:00,41.67701545579158,42.334332399943996,41.26228079540058,42.138702392578125,8152000,0.0,0.0,MS,Morgan Stanley
2017-12-13 00:00:00-05:00,42.224794347974196,42.45172594965374,41.567477181608695,41.61442947387695,10568400,0.0,0.0,MS,Morgan Stanley
2017-12-14 00:00:00-05:00,41.786577184337716,42.099583453143715,41.18403631091238,41.19186019897461,8190100,0.0,0.0,MS,Morgan Stanley
2017-12-15 00:00:00-05:00,41.51268962599421,41.81004809206548,41.23880879216358,41.551815032958984,12708000,0.0,0.0,MS,Morgan Stanley
2017-12-18 00:00:00-05:00,42.15436253213739,42.17001329441872,41.45792002854537,41.661376953125,8443000,0.0,0.0,MS,Morgan Stanley
2017-12-19 00:00:00-05:00,41.89613822194836,41.93526364053372,41.39532569986831,41.418800354003906,7630600,0.0,0.0,MS,Morgan Stanley
2017-12-20 00:00:00-05:00,41.77092837829284,41.857006076393674,41.06665901662927,41.09013366699219,6435100,0.0,0.0,MS,Morgan Stanley
2017-12-21 00:00:00-05:00,41.32490063331935,41.708333932017496,41.12927054641019,41.379676818847656,11350600,0.0,0.0,MS,Morgan Stanley
2017-12-22 00:00:00-05:00,41.49703869432677,41.55964173327289,40.88667398998801,41.254459381103516,6153800,0.0,0.0,MS,Morgan Stanley
2017-12-26 00:00:00-05:00,41.1136140685422,41.28576649124861,40.76147936401891,41.058837890625,3313800,0.0,0.0,MS,Morgan Stanley
2017-12-27 00:00:00-05:00,40.94928558968911,41.1527395386432,40.77713018167408,41.137088775634766,5786800,0.0,0.0,MS,Morgan Stanley
2017-12-28 00:00:00-05:00,41.28576266860833,41.293589541916276,41.02753256591927,41.19968795776367,3736700,0.0,0.0,MS,Morgan Stanley
2017-12-29 00:00:00-05:00,41.28576649124861,41.33271878021099,40.9805840756877,41.058837890625,5804600,0.0,0.0,MS,Morgan Stanley
2018-01-02 00:00:00-05:00,41.28576174042887,41.30923937474735,40.824074733198266,40.839725494384766,6644600,0.0,0.0,MS,Morgan Stanley
2018-01-03 00:00:00-05:00,40.925798338922455,41.12142835295657,40.628439881769,40.949275970458984,6955500,0.0,0.0,MS,Morgan Stanley
2018-01-04 00:00:00-05:00,41.3170652151628,41.88830459261429,41.09013364485153,41.57529830932617,8678800,0.0,0.0,MS,Morgan Stanley
2018-01-05 00:00:00-05:00,41.63008118330247,41.66138271219211,41.27012255630596,41.559654235839844,6476000,0.0,0.0,MS,Morgan Stanley
2018-01-08 00:00:00-05:00,41.418798475722234,41.60660167044661,41.230992295919904,41.38749694824219,6681400,0.0,0.0,MS,Morgan Stanley
2018-01-09 00:00:00-05:00,41.520517465838275,41.880475994424565,41.48921594550626,41.70832061767578,6622700,0.0,0.0,MS,Morgan Stanley
2018-01-10 00:00:00-05:00,42.20914453787589,42.63170622260669,41.95091438725913,42.20132064819336,11028800,0.0,0.0,MS,Morgan Stanley
