Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-09-09 00:00:00-04:00,40.15891823295931,41.2791583038352,39.7939911998429,41.08396530151367,27651400,0.0,0.0,WFC,Wells Fargo
2019-09-10 00:00:00-04:00,40.795422043617336,41.52527617467193,40.795422043617336,40.99910354614258,25822400,0.0,0.0,WFC,Wells Fargo
2019-09-11 00:00:00-04:00,40.98212697685043,41.567705995229524,40.55779351029553,41.45737838745117,19190000,0.0,0.0,WFC,Wells Fargo
2019-09-12 00:00:00-04:00,41.17731583595008,41.65257043609468,40.922716429139705,41.28764343261719,24305900,0.0,0.0,WFC,Wells Fargo
2019-09-13 00:00:00-04:00,41.593157177746036,41.89019249115058,41.29612510174831,41.51677703857422,25142400,0.0,0.0,WFC,Wells Fargo
2019-09-16 00:00:00-04:00,41.126396082540396,41.58467697309922,41.07547814186089,41.56770324707031,17759700,0.0,0.0,WFC,Wells Fargo
2019-09-17 00:00:00-04:00,41.33007876193819,41.46586533671937,40.99909918824701,41.38099670410156,18346100,0.0,0.0,WFC,Wells Fargo
2019-09-18 00:00:00-04:00,41.27067294261491,41.762898069382324,41.10093891229921,41.525272369384766,20511700,0.0,0.0,WFC,Wells Fargo
2019-09-19 00:00:00-04:00,41.57619951277432,41.84777270526692,41.47435713753374,41.508304595947266,16887500,0.0,0.0,WFC,Wells Fargo
2019-09-20 00:00:00-04:00,41.644087960527486,41.839280975146174,41.25370193129012,41.27067565917969,30229400,0.0,0.0,WFC,Wells Fargo
2019-09-23 00:00:00-04:00,41.00757781802913,41.66105161544399,40.99909257483972,41.550724029541016,20603400,0.0,0.0,WFC,Wells Fargo
2019-09-24 00:00:00-04:00,41.56770180888648,41.77138327677905,41.13488314104954,41.28764343261719,21629300,0.0,0.0,WFC,Wells Fargo
2019-09-25 00:00:00-04:00,41.3555321927518,42.04295345653153,41.28764053316009,41.80532455444336,21313100,0.0,0.0,WFC,Wells Fargo
2019-09-26 00:00:00-04:00,41.796848144368695,41.89868727398238,41.4319210893948,41.4743537902832,19984000,0.0,0.0,WFC,Wells Fargo
2019-09-27 00:00:00-04:00,42.77281164289547,43.629963759138924,42.64551031713518,43.03589630126953,59467400,0.0,0.0,WFC,Wells Fargo
2019-09-30 00:00:00-04:00,43.08681284279508,43.15470450179663,42.48426020550135,42.8067512512207,26897100,0.0,0.0,WFC,Wells Fargo
2019-10-01 00:00:00-04:00,42.98497372471722,43.095298075242695,41.58467224201322,41.63559341430664,27249300,0.0,0.0,WFC,Wells Fargo
2019-10-02 00:00:00-04:00,41.347054430712454,41.61862759303179,41.050019058708045,41.1348876953125,23515900,0.0,0.0,WFC,Wells Fargo
2019-10-03 00:00:00-04:00,40.990618879661184,41.168838187583894,40.15892553861391,41.14337921142578,20212200,0.0,0.0,WFC,Wells Fargo
2019-10-04 00:00:00-04:00,41.29613888672572,41.796852580126085,41.18581126278112,41.76290512084961,15779500,0.0,0.0,WFC,Wells Fargo
2019-10-07 00:00:00-04:00,41.54224041553904,41.830787256396704,41.37250640843332,41.42342758178711,15691900,0.0,0.0,WFC,Wells Fargo
2019-10-08 00:00:00-04:00,40.94817513959702,41.033040528861335,40.345622458562,40.583248138427734,19734000,0.0,0.0,WFC,Wells Fargo
2019-10-09 00:00:00-04:00,40.88028225634308,41.0924489773847,40.80390534467905,40.863311767578125,13467800,0.0,0.0,WFC,Wells Fargo
2019-10-10 00:00:00-04:00,41.016070300365165,41.644081954670305,40.871795252814785,41.28764343261719,18267800,0.0,0.0,WFC,Wells Fargo
2019-10-11 00:00:00-04:00,41.975071885215726,42.3654579546715,41.7119871693428,41.76290512084961,23024600,0.0,0.0,WFC,Wells Fargo
2019-10-14 00:00:00-04:00,41.661055778627755,41.966576362485526,41.56770190718154,41.81381607055664,16870500,0.0,0.0,WFC,Wells Fargo
2019-10-15 00:00:00-04:00,41.82230023056099,43.49417491699931,41.39796681673661,42.526695251464844,38478400,0.0,0.0,WFC,Wells Fargo
2019-10-16 00:00:00-04:00,42.467292753474794,42.67097099796793,41.96657914943547,42.085391998291016,23728400,0.0,0.0,WFC,Wells Fargo
2019-10-17 00:00:00-04:00,42.41636557607671,42.57761109995132,41.992032183073846,42.102359771728516,20560100,0.0,0.0,WFC,Wells Fargo
2019-10-18 00:00:00-04:00,41.873229212252866,42.620057066291366,41.85625548404658,42.40789031982422,21199500,0.0,0.0,WFC,Wells Fargo
2019-10-21 00:00:00-04:00,42.67097016964186,42.85767792130898,42.586104775651684,42.82373046875,19409100,0.0,0.0,WFC,Wells Fargo
2019-10-22 00:00:00-04:00,42.806754327430106,43.29898264954331,42.628535067661005,42.95951461791992,18526900,0.0,0.0,WFC,Wells Fargo
2019-10-23 00:00:00-04:00,43.04439118100385,43.256557930535756,42.91708983632164,43.22261047363281,14173700,0.0,0.0,WFC,Wells Fargo
2019-10-24 00:00:00-04:00,42.99345866482943,43.45173950001741,42.99345866482943,43.36687088012695,16695400,0.0,0.0,WFC,Wells Fargo
2019-10-25 00:00:00-04:00,43.34990592540476,43.90153745675529,43.282011020828385,43.765750885009766,17433300,0.0,0.0,WFC,Wells Fargo
2019-10-28 00:00:00-04:00,44.07975196121883,44.17310582621848,43.765746155007484,43.833641052246094,23914800,0.0,0.0,WFC,Wells Fargo
2019-10-29 00:00:00-04:00,43.706342883165405,44.436196893956804,43.706342883165405,44.27494812011719,21063000,0.0,0.0,WFC,Wells Fargo
2019-10-30 00:00:00-04:00,44.02883366920341,44.36829844042722,43.80817849237142,44.156131744384766,16155900,0.0,0.0,WFC,Wells Fargo
2019-10-31 00:00:00-04:00,43.93548230266444,44.15613425463349,43.4093097730405,43.81666946411133,18814700,0.0,0.0,WFC,Wells Fargo
2019-11-01 00:00:00-04:00,44.24099550507307,44.3767820461269,44.05428779709663,44.28342819213867,16359300,0.0,0.0,WFC,Wells Fargo
2019-11-04 00:00:00-05:00,44.622916862468756,44.80962141964434,44.334369924206854,44.741729736328125,17559900,0.0,0.0,WFC,Wells Fargo
2019-11-05 00:00:00-05:00,44.758685010345985,45.403670304227475,44.758685010345985,45.23393630981445,25965300,0.0,0.0,WFC,Wells Fargo
2019-11-06 00:00:00-05:00,45.22545693784505,45.69222305501886,45.12361458553262,45.65827560424805,22051100,0.0,0.0,WFC,Wells Fargo
2019-11-07 00:00:00-05:00,46.078099356382154,46.60931075107699,46.078099356382154,46.26659393310547,23452500,0.51,0.0,WFC,Wells Fargo
2019-11-08 00:00:00-05:00,46.1209419375624,46.46365549106489,45.88960857304355,46.352272033691406,14722100,0.0,0.0,WFC,Wells Fargo
2019-11-11 00:00:00-05:00,46.08667693100901,46.38655174656248,46.03526841903255,46.30944061279297,10659400,0.0,0.0,WFC,Wells Fargo
2019-11-12 00:00:00-05:00,46.05240535231142,46.47223336942892,45.94102187537977,46.45509719848633,15187600,0.0,0.0,WFC,Wells Fargo
2019-11-13 00:00:00-05:00,46.103806169213584,46.18091729138819,45.58973093191956,45.65827560424805,16846800,0.0,0.0,WFC,Wells Fargo
2019-11-14 00:00:00-05:00,45.59830604094161,45.889614395997384,45.495489020293505,45.82963943481445,16491400,0.0,0.0,WFC,Wells Fargo
2019-11-15 00:00:00-05:00,46.07810156337527,46.2151876434519,45.77822678457951,46.095237731933594,15225300,0.0,0.0,WFC,Wells Fargo
2019-11-18 00:00:00-05:00,46.129507859594824,46.360841221467126,45.966719168672746,46.26659393310547,14374600,0.0,0.0,WFC,Wells Fargo
2019-11-19 00:00:00-05:00,46.35227231722079,46.54933661546768,46.15521128736375,46.29229736328125,14434100,0.0,0.0,WFC,Wells Fargo
2019-11-20 00:00:00-05:00,46.03526337123352,46.14664683410741,45.624005125687646,45.872474670410156,14994700,0.0,0.0,WFC,Wells Fargo
2019-11-21 00:00:00-05:00,46.12951394843624,46.20662507923859,45.701119503621044,45.88961410522461,16186100,0.0,0.0,WFC,Wells Fargo
2019-11-22 00:00:00-05:00,46.18092281679558,46.566475205408935,46.10381168539486,46.506500244140625,13823400,0.0,0.0,WFC,Wells Fargo
2019-11-25 00:00:00-05:00,46.72070159800075,46.72070159800075,46.30087683201293,46.446529388427734,15561000,0.0,0.0,WFC,Wells Fargo
2019-11-26 00:00:00-05:00,46.36084919487701,46.3694156460242,46.03526848864778,46.10381317138672,18078900,0.0,0.0,WFC,Wells Fargo
2019-11-27 00:00:00-05:00,46.39511839658901,46.609315613067466,46.27516520991336,46.55790710449219,16352900,0.0,0.0,WFC,Wells Fargo
2019-11-29 00:00:00-05:00,46.3265774780117,46.909194215585174,46.3265774780117,46.66072463989258,10508600,0.0,0.0,WFC,Wells Fargo
2019-12-02 00:00:00-05:00,46.53221127580774,46.643591491391646,45.8810498123773,45.94102478027344,20252700,0.0,0.0,WFC,Wells Fargo
2019-12-03 00:00:00-05:00,45.41837730329332,45.45264964306738,44.698674509989075,45.04996109008789,25560700,0.0,0.0,WFC,Wells Fargo
2019-12-04 00:00:00-05:00,45.067092752514206,45.82106786486279,45.015687512656655,45.615440368652344,18867400,0.0,0.0,WFC,Wells Fargo
2019-12-05 00:00:00-05:00,45.761102476595276,45.86391624620301,45.49549669768527,45.60688018798828,13499700,0.0,0.0,WFC,Wells Fargo
2019-12-06 00:00:00-05:00,46.14665342245975,46.617886691817944,46.00099760123095,46.583614349365234,18325700,0.0,0.0,WFC,Wells Fargo
2019-12-09 00:00:00-05:00,46.41225632169584,46.73783704113536,46.189492630536485,46.19805908203125,15070800,0.0,0.0,WFC,Wells Fargo
2019-12-10 00:00:00-05:00,45.829636667336885,46.15521407455806,45.73538937162916,46.00099182128906,15959100,0.0,0.0,WFC,Wells Fargo
2019-12-11 00:00:00-05:00,46.04384224934178,46.24946977882529,45.46979192038643,45.55546951293945,16834200,0.0,0.0,WFC,Wells Fargo
2019-12-12 00:00:00-05:00,45.72681657404464,46.73782760256189,45.49548320971715,46.57503890991211,19119500,0.0,0.0,WFC,Wells Fargo
2019-12-13 00:00:00-05:00,46.30944123605157,46.626452226530375,45.778233012040246,46.08667755126953,19179300,0.0,0.0,WFC,Wells Fargo
2019-12-16 00:00:00-05:00,46.47223336942892,46.74640556772959,46.45509719848633,46.45509719848633,19793500,0.0,0.0,WFC,Wells Fargo
2019-12-17 00:00:00-05:00,46.36084605753882,46.70355964287027,46.25803230877841,46.55790710449219,16723400,0.0,0.0,WFC,Wells Fargo
2019-12-18 00:00:00-05:00,46.660720179889566,46.660720179889566,45.94958713100637,45.983856201171875,18857000,0.0,0.0,WFC,Wells Fargo
2019-12-19 00:00:00-05:00,46.04383607584092,46.12094720615594,45.76966062597292,45.949588775634766,18133300,0.0,0.0,WFC,Wells Fargo
2019-12-20 00:00:00-05:00,46.30944027109093,46.30944027109093,45.46978752534636,45.69255447387695,66318000,0.0,0.0,WFC,Wells Fargo
2019-12-23 00:00:00-05:00,45.70112133127136,46.266601890306156,45.62401019738523,46.10381317138672,17637700,0.0,0.0,WFC,Wells Fargo
2019-12-24 00:00:00-05:00,46.22376828389491,46.30087942643257,46.04384337410396,46.11238479614258,4635500,0.0,0.0,WFC,Wells Fargo
2019-12-26 00:00:00-05:00,46.30944548047324,46.6007538755125,46.22376788656375,46.39512634277344,12517100,0.0,0.0,WFC,Wells Fargo
2019-12-27 00:00:00-05:00,46.515073349976,46.540775972850795,46.15522028777643,46.19805908203125,9892000,0.0,0.0,WFC,Wells Fargo
2019-12-30 00:00:00-05:00,46.412247063610984,46.489358185244114,45.838200144645356,45.92387771606445,10900500,0.0,0.0,WFC,Wells Fargo
2019-12-31 00:00:00-05:00,45.863904358981166,46.11237390049192,45.803929403222014,46.095237731933594,12566000,0.0,0.0,WFC,Wells Fargo
2020-01-02 00:00:00-05:00,46.138080077347084,46.30087205701085,45.84677172616952,46.05240249633789,16803100,0.0,0.0,WFC,Wells Fargo
2020-01-03 00:00:00-05:00,45.504047107809825,45.94100789450256,45.32412227025337,45.769649505615234,15608800,0.0,0.0,WFC,Wells Fargo
2020-01-06 00:00:00-05:00,45.18704596861304,45.58116806027146,45.1699097991857,45.495487213134766,13200300,0.0,0.0,WFC,Wells Fargo
2020-01-07 00:00:00-05:00,45.45264303439978,45.45264303439978,44.955707253489585,45.11849594116211,13278600,0.0,0.0,WFC,Wells Fargo
2020-01-08 00:00:00-05:00,45.27272851749999,45.69255654358413,45.23845617488282,45.255592346191406,16585600,0.0,0.0,WFC,Wells Fargo
2020-01-09 00:00:00-05:00,45.58116622058376,45.58116622058376,44.964277219658136,45.17847442626953,20817400,0.0,0.0,WFC,Wells Fargo
2020-01-10 00:00:00-05:00,45.229884346774114,45.32413164357256,44.96427862565033,44.981414794921875,13777600,0.0,0.0,WFC,Wells Fargo
2020-01-13 00:00:00-05:00,44.98141735144789,44.98141735144789,44.407370355980554,44.64727020263672,25197600,0.0,0.0,WFC,Wells Fargo
2020-01-14 00:00:00-05:00,43.03650275058536,43.47346688633518,42.1968500852581,42.239688873291016,56668300,0.0,0.0,WFC,Wells Fargo
2020-01-15 00:00:00-05:00,41.836996135251816,41.845562584640675,41.10872373839041,41.40003204345703,47148000,0.0,0.0,WFC,Wells Fargo
2020-01-16 00:00:00-05:00,41.519993370772944,42.25683241978767,40.98878511596325,42.19685745239258,37020200,0.0,0.0,WFC,Wells Fargo
2020-01-17 00:00:00-05:00,42.29966768399739,42.342506475933206,41.579964866948565,42.136878967285156,29669200,0.0,0.0,WFC,Wells Fargo
2020-01-21 00:00:00-05:00,42.05977118030042,42.73663525925798,41.811301591560465,41.931251525878906,30858300,0.0,0.0,WFC,Wells Fargo
2020-01-22 00:00:00-05:00,42.00835949688617,42.05976800845603,41.3743375294762,41.60567092895508,20367700,0.0,0.0,WFC,Wells Fargo
2020-01-23 00:00:00-05:00,41.46000263118413,41.51141112727624,41.10871941219472,41.31435012817383,17297900,0.0,0.0,WFC,Wells Fargo
2020-01-24 00:00:00-05:00,41.28865447337365,41.305790642982416,40.423299152666935,40.7574462890625,21239600,0.0,0.0,WFC,Wells Fargo
2020-01-27 00:00:00-05:00,40.174822923791446,40.62891990364294,40.046306575654604,40.3547477722168,18156200,0.0,0.0,WFC,Wells Fargo
2020-01-28 00:00:00-05:00,40.70603618737082,40.94593928411577,40.50897514716642,40.58608627319336,16673300,0.0,0.0,WFC,Wells Fargo
2020-01-29 00:00:00-05:00,40.62892836219741,41.040189913346964,40.49184226794433,40.50041198730469,16166300,0.0,0.0,WFC,Wells Fargo
2020-01-30 00:00:00-05:00,40.41472667240948,41.08302416793063,40.30334648014757,41.04875183105469,14760200,0.0,0.0,WFC,Wells Fargo
2020-01-31 00:00:00-05:00,40.62893643453828,40.65464232933643,40.054889322171185,40.21767807006836,23080400,0.0,0.0,WFC,Wells Fargo
2020-02-03 00:00:00-05:00,40.47471568916818,40.88597403617628,40.2947875067846,40.37189865112305,15471100,0.0,0.0,WFC,Wells Fargo
2020-02-04 00:00:00-05:00,40.86883725572393,40.98878719660293,40.48328153976233,40.49184799194336,14973300,0.0,0.0,WFC,Wells Fargo
2020-02-05 00:00:00-05:00,41.040192335956,41.46858681433387,40.93737530790416,41.391475677490234,20141800,0.0,0.0,WFC,Wells Fargo
2020-02-06 00:00:00-05:00,41.94566758617654,41.997624599597906,41.43476851561795,41.547340393066406,18259200,0.51,0.0,WFC,Wells Fargo
2020-02-07 00:00:00-05:00,41.33085263817073,41.56465421451883,41.11437006413678,41.42610549926758,13174600,0.0,0.0,WFC,Wells Fargo
2020-02-10 00:00:00-05:00,41.278891142864495,41.44341999532828,41.062408592369266,41.36548614501953,18124800,0.0,0.0,WFC,Wells Fargo
2020-02-11 00:00:00-05:00,41.63393362100129,41.85907406293225,41.51270059490994,41.555999755859375,13686100,0.0,0.0,WFC,Wells Fargo
2020-02-12 00:00:00-05:00,41.75515511924521,41.98895666861865,41.35682471850072,41.38280487060547,16668100,0.0,0.0,WFC,Wells Fargo
2020-02-13 00:00:00-05:00,41.23560625607195,41.720528487273974,41.1749913900795,41.66857147216797,12530000,0.0,0.0,WFC,Wells Fargo
2020-02-14 00:00:00-05:00,41.68588146553789,41.84174917389793,41.34816919851171,41.755157470703125,15526400,0.0,0.0,WFC,Wells Fargo
2020-02-18 00:00:00-05:00,41.538682504829886,41.668570083372124,40.29174060994541,40.69007110595703,22423800,0.0,0.0,WFC,Wells Fargo
2020-02-19 00:00:00-05:00,40.915209645116505,41.00180136009759,40.68140805075295,40.77666091918945,15602500,0.0,0.0,WFC,Wells Fargo
2020-02-20 00:00:00-05:00,40.69872852288782,41.053759852339965,40.42163106103553,40.99314498901367,15965500,0.0,0.0,WFC,Wells Fargo
2020-02-21 00:00:00-05:00,41.1143725013765,41.43476580502616,40.78531804442536,41.30487823486328,21729100,0.0,0.0,WFC,Wells Fargo
2020-02-24 00:00:00-05:00,40.335034392456016,40.655427674037945,40.05793366135105,40.17050552368164,23075900,0.0,0.0,WFC,Wells Fargo
2020-02-25 00:00:00-05:00,40.083914243623866,40.41296537815753,38.93222536297024,39.07077407836914,31110100,0.0,0.0,WFC,Wells Fargo
2020-02-26 00:00:00-05:00,39.382518786851875,39.529728689710126,38.21351393187335,38.222171783447266,27372600,0.0,0.0,WFC,Wells Fargo
2020-02-27 00:00:00-05:00,37.51210146770316,38.378031793925786,36.741424005886955,36.77606201171875,41180000,0.0,0.0,WFC,Wells Fargo
2020-02-28 00:00:00-05:00,35.77158333329016,36.25650220687381,34.42073082131696,35.373252868652344,71703000,0.0,0.0,WFC,Wells Fargo
2020-03-02 00:00:00-05:00,35.4858181960611,36.61152676357348,34.16960393289257,36.594207763671875,44231200,0.0,0.0,WFC,Wells Fargo
2020-03-03 00:00:00-05:00,36.42103279516106,37.14841444296033,34.663191886076525,35.09615707397461,45091000,0.0,0.0,WFC,Wells Fargo
2020-03-04 00:00:00-05:00,35.51179843216076,35.87549085826826,34.60257232178469,35.84951400756836,33881500,0.0,0.0,WFC,Wells Fargo
2020-03-05 00:00:00-05:00,34.6372144591338,34.645872309313226,33.398933777958796,33.6846923828125,45037900,0.0,0.0,WFC,Wells Fargo
2020-03-06 00:00:00-05:00,32.03942529204958,32.62825823735364,31.459253500705437,32.11735916137695,56766500,0.0,0.0,WFC,Wells Fargo
2020-03-09 00:00:00-04:00,29.199170829513807,29.8572764053513,27.900275377001797,28.125415802001953,53277200,0.0,0.0,WFC,Wells Fargo
2020-03-10 00:00:00-04:00,29.987173126298217,30.3768424987793,27.95223453812483,30.376842498779297,40078700,0.0,0.0,WFC,Wells Fargo
2020-03-11 00:00:00-04:00,29.484929106090558,29.675434848852067,27.718430318471903,27.99553108215332,44769500,0.0,0.0,WFC,Wells Fargo
2020-03-12 00:00:00-04:00,25.81338161789123,26.722609418140703,23.484030314742952,23.55330467224121,68447600,0.0,0.0,WFC,Wells Fargo
2020-03-13 00:00:00-04:00,26.10780214899239,27.50195067060569,24.046888451140365,26.74859046936035,78365700,0.0,0.0,WFC,Wells Fargo
2020-03-16 00:00:00-04:00,22.808606270539798,25.31114453245075,22.77396826266436,22.947154998779297,57466700,0.0,0.0,WFC,Wells Fargo
2020-03-17 00:00:00-04:00,23.925653937728352,26.51478703961436,22.41893538398285,25.657514572143555,58112800,0.0,0.0,WFC,Wells Fargo
2020-03-18 00:00:00-04:00,23.986269541588854,25.016725390981883,23.293524323002014,24.349960327148438,51904100,0.0,0.0,WFC,Wells Fargo
2020-03-19 00:00:00-04:00,23.951634334123394,25.207234053925095,22.7653106307372,24.49717140197754,53123500,0.0,0.0,WFC,Wells Fargo
2020-03-20 00:00:00-04:00,24.834883485581365,24.895498347732257,22.6700575423003,22.947154998779297,73915800,0.0,0.0,WFC,Wells Fargo
2020-03-23 00:00:00-04:00,22.739326217482795,23.267544144015478,21.743506863034366,21.864736557006836,47064100,0.0,0.0,WFC,Wells Fargo
2020-03-24 00:00:00-04:00,23.34547765196831,25.259184273535165,22.799942346779588,25.042701721191406,48630300,0.0,0.0,WFC,Wells Fargo
2020-03-25 00:00:00-04:00,25.111980855670723,26.23768968165179,24.046886891632017,25.086002349853516,53341100,0.0,0.0,WFC,Wells Fargo
2020-03-26 00:00:00-04:00,25.397737517203026,27.18155360508838,25.181254926142095,26.757247924804688,45494700,0.0,0.0,WFC,Wells Fargo
2020-03-27 00:00:00-04:00,25.995234833028608,27.094966999391133,25.181259674687773,26.22037696838379,38942800,0.0,0.0,WFC,Wells Fargo
2020-03-30 00:00:00-04:00,26.28964590893568,26.3935566258421,25.016727239599035,25.90863609313965,41232800,0.0,0.0,WFC,Wells Fargo
2020-03-31 00:00:00-04:00,25.46701316601015,25.761429636847474,24.38460015605858,24.852203369140625,36920300,0.0,0.0,WFC,Wells Fargo
2020-04-01 00:00:00-04:00,23.39743988024585,23.700515851554652,22.687377214204815,23.007770538330078,48497400,0.0,0.0,WFC,Wells Fargo
2020-04-02 00:00:00-04:00,22.921177493830363,23.83906492303968,22.843243624338417,23.57062530517578,33113500,0.0,0.0,WFC,Wells Fargo
2020-04-03 00:00:00-04:00,23.380124845168808,23.691860371626458,22.43626041373333,22.71335792541504,32735800,0.0,0.0,WFC,Wells Fargo
2020-04-06 00:00:00-04:00,23.735149632715345,24.964770737309628,23.726490131431394,24.791584014892578,36056100,0.0,0.0,WFC,Wells Fargo
2020-04-07 00:00:00-04:00,26.627354650688694,26.653333152252078,24.860856183518734,24.912813186645508,39229900,0.0,0.0,WFC,Wells Fargo
2020-04-08 00:00:00-04:00,25.406401810042958,26.393562082912187,24.83488779399957,26.22037696838379,42213700,0.0,0.0,WFC,Wells Fargo
2020-04-09 00:00:00-04:00,26.947754758260892,29.363699713937283,26.93043575387999,28.748889923095703,62462000,0.0,0.0,WFC,Wells Fargo
2020-04-13 00:00:00-04:00,28.766202378387828,28.78352137882578,27.198867522999546,27.2161865234375,36068900,0.0,0.0,WFC,Wells Fargo
2020-04-14 00:00:00-04:00,27.805025448556158,28.142737773313957,25.596901955363602,26.133779525756836,64267100,0.0,0.0,WFC,Wells Fargo
2020-04-15 00:00:00-04:00,24.912816889672047,25.207233344628932,24.436554200003638,24.627059936523438,41883900,0.0,0.0,WFC,Wells Fargo
2020-04-16 00:00:00-04:00,24.488510629695444,24.488510629695444,23.08570275103735,23.284866333007812,52962100,0.0,0.0,WFC,Wells Fargo
2020-04-17 00:00:00-04:00,24.37594016630893,24.921477237328236,24.072864199257218,24.575103759765625,46985000,0.0,0.0,WFC,Wells Fargo
2020-04-20 00:00:00-04:00,23.665876228320236,25.0167271020963,23.310844919517752,23.968952178955078,45441600,0.0,0.0,WFC,Wells Fargo
2020-04-21 00:00:00-04:00,23.29352296327547,23.596598875488652,22.947151200016485,23.241567611694336,41918700,0.0,0.0,WFC,Wells Fargo
2020-04-22 00:00:00-04:00,23.813083956507324,23.882358316497378,23.120340356606793,23.206932067871094,28043300,0.0,0.0,WFC,Wells Fargo
2020-04-23 00:00:00-04:00,23.336823905084728,23.561964345658733,22.877880218863062,22.973133087158203,38331500,0.0,0.0,WFC,Wells Fargo
2020-04-24 00:00:00-04:00,23.206930156794616,23.631237434877146,22.83458153478015,23.310842514038086,35135900,0.0,0.0,WFC,Wells Fargo
2020-04-27 00:00:00-04:00,23.700515116021716,24.748290078118497,23.51866887822747,24.60108184814453,39606100,0.0,0.0,WFC,Wells Fargo
2020-04-28 00:00:00-04:00,25.631537450454474,25.908634884789496,24.75694764106519,24.999408721923828,35188000,0.0,0.0,WFC,Wells Fargo
2020-04-29 00:00:00-04:00,26.064498621341773,26.37623236151412,25.674829381587916,25.9779052734375,38515200,0.0,0.0,WFC,Wells Fargo
2020-04-30 00:00:00-04:00,25.38907885466342,25.640199461378437,24.765609566384825,25.155277252197266,29506100,0.0,0.0,WFC,Wells Fargo
2020-05-01 00:00:00-04:00,24.679020292004775,24.704998802688934,23.622585631986972,23.891023635864258,35197600,0.0,0.0,WFC,Wells Fargo
2020-05-04 00:00:00-04:00,23.345483038793756,23.769790392728922,23.03374921459704,23.683197021484375,34343900,0.0,0.0,WFC,Wells Fargo
2020-05-05 00:00:00-04:00,23.83040354554583,24.072862985659047,22.730671608477557,22.79128646850586,56753400,0.0,0.0,WFC,Wells Fargo
2020-05-06 00:00:00-04:00,22.91251692969539,23.077044163401943,21.994631194652968,22.176477432250977,57732900,0.0,0.0,WFC,Wells Fargo
2020-05-07 00:00:00-04:00,22.609403674455177,23.060001602555925,22.211816771663308,22.29133415222168,52387000,0.51,0.0,WFC,Wells Fargo
2020-05-08 00:00:00-04:00,22.653581825947384,22.777276479331125,22.291336688932056,22.468042373657227,53725300,0.0,0.0,WFC,Wells Fargo
2020-05-11 00:00:00-04:00,22.185310475323053,22.291332518168932,21.734712580253113,21.893747329711914,51444200,0.0,0.0,WFC,Wells Fargo
2020-05-12 00:00:00-04:00,22.052783961263653,22.326677934165865,21.204600740533632,21.23994255065918,53560500,0.0,0.0,WFC,Wells Fargo
2020-05-13 00:00:00-04:00,21.16042451181888,21.16042451181888,19.43755008059881,19.905818939208984,90209900,0.0,0.0,WFC,Wells Fargo
2020-05-14 00:00:00-04:00,19.55240685813547,21.725879162137147,19.45522025729757,21.257610321044922,87965500,0.0,0.0,WFC,Wells Fargo
2020-05-15 00:00:00-04:00,20.930706150820328,21.054399102275223,20.39175540201244,20.639142990112305,51616700,0.0,0.0,WFC,Wells Fargo
2020-05-18 00:00:00-04:00,21.69053688372803,22.609403642114852,21.504997452817292,22.450368881225586,55684400,0.0,0.0,WFC,Wells Fargo
2020-05-19 00:00:00-04:00,22.088123804522493,22.220652210311606,21.133916923574727,21.160423278808594,48234300,0.0,0.0,WFC,Wells Fargo
2020-05-20 00:00:00-04:00,21.63752372247832,21.858404938532843,21.52266623161354,21.664030075073242,45297100,0.0,0.0,WFC,Wells Fargo
2020-05-21 00:00:00-04:00,21.549174560496738,21.955596943392152,21.487328079123362,21.611021041870117,28376500,0.0,0.0,WFC,Wells Fargo
2020-05-22 00:00:00-04:00,21.59335142455298,21.637527000380135,21.133918021113722,21.354799270629883,30415300,0.0,0.0,WFC,Wells Fargo
2020-05-26 00:00:00-04:00,22.132302130518042,23.42224959742409,22.123468362864926,23.20136833190918,57720300,0.0,0.0,WFC,Wells Fargo
2020-05-27 00:00:00-04:00,24.561994665032746,24.968417046942815,23.71381146221382,24.69452476501465,61963000,0.0,0.0,WFC,Wells Fargo
2020-05-28 00:00:00-04:00,25.021428892301426,25.065606155467027,23.961199854181192,24.049551010131836,51490200,0.0,0.0,WFC,Wells Fargo
2020-05-29 00:00:00-04:00,23.413408207277424,23.91701709531301,23.051163158508324,23.38690185546875,51336900,0.0,0.0,WFC,Wells Fargo
2020-06-01 00:00:00-04:00,23.51060266084653,24.37645682532809,23.29855684618923,23.934694290161133,34201700,0.0,0.0,WFC,Wells Fargo
2020-06-02 00:00:00-04:00,24.36761859595726,24.72986369870476,23.99653804129029,24.20858383178711,39058000,0.0,0.0,WFC,Wells Fargo
2020-06-03 00:00:00-04:00,25.08327721390222,25.790098309642406,25.039101632689263,25.472028732299805,50814000,0.0,0.0,WFC,Wells Fargo
2020-06-04 00:00:00-04:00,26.046314585920125,26.726629187875297,25.30415350836723,26.700122833251953,61839200,0.0,0.0,WFC,Wells Fargo
2020-06-05 00:00:00-04:00,29.94266030542539,29.94266030542539,27.79569438655958,27.98123550415039,107651200,0.0,0.0,WFC,Wells Fargo
2020-06-08 00:00:00-04:00,29.06797558474911,29.536242784202887,28.511353857788556,29.439054489135742,69051300,0.0,0.0,WFC,Wells Fargo
2020-06-09 00:00:00-04:00,28.661548192018124,29.227006991677182,27.839871403293593,28.82942008972168,51480400,0.0,0.0,WFC,Wells Fargo
2020-06-10 00:00:00-04:00,28.537852718282657,28.56436075632585,26.19651214232528,26.249523162841797,82090000,0.0,0.0,WFC,Wells Fargo
