Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-07-13 00:00:00-04:00,32.44083786010742,32.702879015667904,32.208742225157856,32.44083786010742,20488200,0.0,0.0,C,Citigroup
2016-07-14 00:00:00-04:00,33.22696112795433,33.51895063331477,33.03229955369129,33.27936935424805,37093600,0.0,0.0,C,Citigroup
2016-07-15 00:00:00-04:00,33.2793716908949,33.713611718679864,32.830154619078286,33.18952941894531,29198800,0.0,0.0,C,Citigroup
2016-07-18 00:00:00-04:00,33.15208787804857,33.616279072853416,33.12214236228207,33.36920928955078,18683900,0.0,0.0,C,Citigroup
2016-07-19 00:00:00-04:00,33.084707651945855,33.45905375604314,32.987379721225125,33.204498291015625,15297300,0.0,0.0,C,Citigroup
2016-07-20 00:00:00-04:00,33.33926556363925,33.466544733510695,33.0921986019413,33.29434585571289,16547100,0.0,0.0,C,Citigroup
2016-07-21 00:00:00-04:00,33.316806451013385,33.466545478179874,33.024816918857645,33.039791107177734,14924900,0.0,0.0,C,Citigroup
2016-07-22 00:00:00-04:00,33.017329449504096,33.211991047838026,32.8151850408231,33.16706848144531,12764200,0.0,0.0,C,Citigroup
2016-07-25 00:00:00-04:00,33.174551712453045,33.21198575045893,32.875073696337964,32.97240447998047,14391400,0.0,0.0,C,Citigroup
2016-07-26 00:00:00-04:00,32.89005058594103,33.122146210307584,32.86759073249836,33.05476379394531,16152500,0.0,0.0,C,Citigroup
2016-07-27 00:00:00-04:00,33.09220542828374,33.474037304594646,33.03979718753587,33.15958786010742,17814200,0.0,0.0,C,Citigroup
2016-07-28 00:00:00-04:00,33.06189917222457,33.18963695225032,32.82144922573774,33.122013092041016,13239600,0.16,0.0,C,Citigroup
2016-07-29 00:00:00-04:00,32.96421098528673,33.18211961528722,32.88155579001834,32.91912841796875,13773700,0.0,0.0,C,Citigroup
2016-08-01 00:00:00-04:00,33.00177907397593,33.076921459678694,32.490825183141794,32.626075744628906,14794400,0.0,0.0,C,Citigroup
2016-08-02 00:00:00-04:00,32.48331837242448,32.78388226444778,31.934791705913206,32.302982330322266,20089100,0.0,0.0,C,Citigroup
2016-08-03 00:00:00-04:00,32.257901849405954,33.01682163725778,32.20530359016821,32.979251861572266,14708300,0.0,0.0,C,Citigroup
2016-08-04 00:00:00-04:00,32.866541359518386,33.09196287196265,32.806427427458566,32.941680908203125,11747900,0.0,0.0,C,Citigroup
2016-08-05 00:00:00-04:00,33.535279534968026,34.36182570200461,33.44510867332161,34.354312896728516,28566800,0.0,0.0,C,Citigroup
2016-08-08 00:00:00-04:00,34.436971898614814,34.68493462961778,34.17397782261804,34.53465270996094,16861600,0.0,0.0,C,Citigroup
2016-08-09 00:00:00-04:00,34.527148019217734,34.647373009923406,34.31675213569039,34.48957824707031,12203800,0.0,0.0,C,Citigroup
2016-08-10 00:00:00-04:00,34.41443858859649,34.489581005290546,34.10636184612615,34.15144729614258,16566700,0.0,0.0,C,Citigroup
2016-08-11 00:00:00-04:00,34.19652125638879,34.497085114591215,34.0312137141279,34.36183166503906,14819400,0.0,0.0,C,Citigroup
2016-08-12 00:00:00-04:00,34.1213819757181,34.264148232898975,33.97861571853722,34.249122619628906,12472900,0.0,0.0,C,Citigroup
2016-08-15 00:00:00-04:00,34.42945596375416,34.940412766860234,34.42945596375416,34.857757568359375,12252700,0.0,0.0,C,Citigroup
2016-08-16 00:00:00-04:00,34.75256272873762,35.15832306799037,34.66990752632807,35.030582427978516,15202100,0.0,0.0,C,Citigroup
2016-08-17 00:00:00-04:00,34.94792270335791,35.16583132398799,34.85024190077666,35.03809356689453,17899300,0.0,0.0,C,Citigroup
2016-08-18 00:00:00-04:00,34.993024134052725,35.09070784768424,34.722517152544064,34.940425872802734,14190300,0.0,0.0,C,Citigroup
2016-08-19 00:00:00-04:00,34.820196821210025,35.00804855139212,34.57974683588812,34.96296310424805,12207600,0.0,0.0,C,Citigroup
2016-08-22 00:00:00-04:00,34.880310933873055,35.128276615259814,34.75257312204848,35.06064987182617,11007500,0.0,0.0,C,Citigroup
2016-08-23 00:00:00-04:00,35.24097467137763,35.36119962631634,35.00803756713867,35.00803756713867,13345500,0.0,0.0,C,Citigroup
2016-08-24 00:00:00-04:00,35.03810857947835,35.406296397646955,34.9704818360447,35.06064987182617,16054400,0.0,0.0,C,Citigroup
2016-08-25 00:00:00-04:00,34.947926738502616,35.1808638632841,34.91787264690926,35.1057243347168,16520200,0.0,0.0,C,Citigroup
2016-08-26 00:00:00-04:00,35.188372632143306,35.49644922504858,35.09068897105956,35.398765563964844,23338500,0.0,0.0,C,Citigroup
2016-08-29 00:00:00-04:00,35.458883994847525,35.83458737508431,35.398772944532084,35.51148223876953,16700000,0.0,0.0,C,Citigroup
2016-08-30 00:00:00-04:00,35.51149817279539,36.01494241873079,35.481444067347034,35.992401123046875,17519800,0.0,0.0,C,Citigroup
2016-08-31 00:00:00-04:00,36.03745791513169,36.20276827550935,35.503959945680116,35.87215042114258,20826600,0.0,0.0,C,Citigroup
2016-09-01 00:00:00-04:00,35.932274414389994,36.090069160901855,35.13578214195601,35.58662796020508,19403900,0.0,0.0,C,Citigroup
2016-09-02 00:00:00-04:00,35.691816570785356,35.849611282428114,35.323626043896645,35.6993293762207,16293000,0.0,0.0,C,Citigroup
2016-09-06 00:00:00-04:00,35.69933847351019,35.80453784113568,35.053130985005986,35.53403091430664,17649500,0.0,0.0,C,Citigroup
2016-09-07 00:00:00-04:00,35.316121024887366,35.79702093766775,35.210924527265355,35.676795959472656,13610600,0.0,0.0,C,Citigroup
2016-09-08 00:00:00-04:00,35.66176719073567,36.120125812147464,35.55657069396369,35.909732818603516,15856400,0.0,0.0,C,Citigroup
2016-09-09 00:00:00-04:00,35.99240410832073,36.19528151908419,35.44387435913086,35.44387435913086,20468100,0.0,0.0,C,Citigroup
2016-09-12 00:00:00-04:00,35.045613824165905,35.96984387402055,34.81267954313927,35.909732818603516,22074800,0.0,0.0,C,Citigroup
2016-09-13 00:00:00-04:00,35.24097490742125,35.53402305789788,35.02306627938871,35.25600051879883,19885000,0.0,0.0,C,Citigroup
2016-09-14 00:00:00-04:00,35.23346569281405,35.64673887477798,35.075670946927936,35.12826919555664,19778400,0.0,0.0,C,Citigroup
2016-09-15 00:00:00-04:00,35.128274112888455,35.55657583532798,35.008049118280695,35.37623977661133,14133200,0.0,0.0,C,Citigroup
2016-09-16 00:00:00-04:00,35.015553727507076,35.158322845817516,34.7450497027706,34.87278747558594,24820800,0.0,0.0,C,Citigroup
2016-09-19 00:00:00-04:00,35.030578850443106,35.49645305892103,34.9479236564748,35.00803756713867,12759700,0.0,0.0,C,Citigroup
2016-09-20 00:00:00-04:00,35.34617379912143,35.45888309048428,34.902843707093396,34.9704704284668,13749400,0.0,0.0,C,Citigroup
2016-09-21 00:00:00-04:00,35.31611777051856,35.52651074637494,34.78261965808884,35.2409782409668,16605200,0.0,0.0,C,Citigroup
2016-09-22 00:00:00-04:00,35.30859757409686,35.54153178678821,35.12825872797217,35.398765563964844,16247600,0.0,0.0,C,Citigroup
2016-09-23 00:00:00-04:00,35.33115692615999,35.661774969039726,35.195903438984146,35.42884063720703,14793500,0.0,0.0,C,Citigroup
2016-09-26 00:00:00-04:00,34.947930917643255,35.038101802373966,34.43697690278404,34.482059478759766,22646700,0.0,0.0,C,Citigroup
2016-09-27 00:00:00-04:00,34.204040606176406,34.92539050373764,33.93353367799352,34.842735290527344,16165700,0.0,0.0,C,Citigroup
2016-09-28 00:00:00-04:00,35.00054276663594,35.248505609709994,34.63986484988922,35.218448638916016,15871600,0.0,0.0,C,Citigroup
2016-09-29 00:00:00-04:00,35.165843259843165,35.6166891313838,34.12138810034507,34.41443634033203,28066800,0.0,0.0,C,Citigroup
2016-09-30 00:00:00-04:00,34.81268056547768,35.691825199795076,34.60980037300682,35.48894500732422,25563100,0.0,0.0,C,Citigroup
2016-10-03 00:00:00-04:00,35.33114457310745,35.51148058202976,35.15080569779597,35.33865737915039,13819800,0.0,0.0,C,Citigroup
2016-10-04 00:00:00-04:00,35.39126498621818,36.39063757135477,35.37623937015607,35.87968063354492,25542000,0.0,0.0,C,Citigroup
2016-10-05 00:00:00-04:00,36.07504353266389,36.72876959085471,36.07504353266389,36.555946350097656,18173400,0.0,0.0,C,Citigroup
2016-10-06 00:00:00-04:00,36.69120020454438,36.886564736809326,36.345550853014345,36.87153625488281,15721000,0.0,0.0,C,Citigroup
2016-10-07 00:00:00-04:00,36.81894957106329,37.12702638139003,36.57849951746149,37.02934265136719,16584000,0.0,0.0,C,Citigroup
2016-10-10 00:00:00-04:00,37.16458152187331,37.540284940896825,37.096954791793486,37.232208251953125,14022700,0.0,0.0,C,Citigroup
2016-10-11 00:00:00-04:00,37.02933774633407,37.307360412925796,36.58600748128252,36.811431884765625,16033300,0.0,0.0,C,Citigroup
2016-10-12 00:00:00-04:00,36.7963860067759,36.98423767662239,36.5634489042662,36.593505859375,14407300,0.0,0.0,C,Citigroup
2016-10-13 00:00:00-04:00,36.0074163661344,36.57848720094375,35.7218838151195,36.420692443847656,22302200,0.0,0.0,C,Citigroup
2016-10-14 00:00:00-04:00,37.2697738012188,37.53276788459513,36.36057231804724,36.525882720947266,28291800,0.0,0.0,C,Citigroup
2016-10-17 00:00:00-04:00,36.510862588692504,36.92413582403193,36.3756091129247,36.518375396728516,16655000,0.0,0.0,C,Citigroup
2016-10-18 00:00:00-04:00,36.95419818943328,37.03685342185837,36.67617838923191,36.811431884765625,18159900,0.0,0.0,C,Citigroup
2016-10-19 00:00:00-04:00,36.901591469567244,37.35243444043281,36.84147754471066,37.17961120605469,14663600,0.0,0.0,C,Citigroup
2016-10-20 00:00:00-04:00,37.16457461578822,37.49519539758086,36.97672294118389,37.25474548339844,13522600,0.0,0.0,C,Citigroup
2016-10-21 00:00:00-04:00,36.871530949548045,37.29231978377474,36.80390422380428,37.24723434448242,12728600,0.0,0.0,C,Citigroup
2016-10-24 00:00:00-04:00,37.43508148584071,37.48016691964582,37.209660049593325,37.25474548339844,10753500,0.0,0.0,C,Citigroup
2016-10-25 00:00:00-04:00,37.187128523404304,37.42757850067832,37.04435937875485,37.26226806640625,9790500,0.0,0.0,C,Citigroup
2016-10-26 00:00:00-04:00,37.02181846795185,37.615430609466664,36.97673302185546,37.577857971191406,13960000,0.0,0.0,C,Citigroup
2016-10-27 00:00:00-04:00,37.810790353513156,38.02118334253225,37.49520086998452,37.51774215698242,19181400,0.0,0.0,C,Citigroup
2016-10-28 00:00:00-04:00,37.555316542603016,37.66051305004946,36.781368352341424,37.23972702026367,17780300,0.0,0.0,C,Citigroup
2016-10-31 00:00:00-04:00,37.37497841571594,37.4651464361775,36.92413258062875,36.93164825439453,15173400,0.0,0.0,C,Citigroup
2016-11-01 00:00:00-04:00,37.11949880999524,37.322376133101315,36.36809197470295,36.77384948730469,20691100,0.0,0.0,C,Citigroup
2016-11-02 00:00:00-04:00,36.54092386500366,36.61606341978914,36.18776165145331,36.473297119140625,15824100,0.0,0.0,C,Citigroup
2016-11-03 00:00:00-04:00,36.586374795828476,36.933167272637235,36.20189117319923,36.33005142211914,16224300,0.16,0.0,C,Citigroup
2016-11-04 00:00:00-04:00,36.26972881994737,36.78991303859995,35.960633349292614,36.31496047973633,14152500,0.0,0.0,C,Citigroup
2016-11-07 00:00:00-05:00,37.13671083002574,37.57396947831416,37.09901681314171,37.55889129638672,19357600,0.0,0.0,C,Citigroup
2016-11-08 00:00:00-05:00,37.25733503300452,37.717209536287825,36.97085819150777,37.62674331665039,17548300,0.0,0.0,C,Citigroup
2016-11-09 00:00:00-05:00,37.74736409067294,39.157141022193876,37.29503013831547,38.893280029296875,59210400,0.0,0.0,C,Citigroup
2016-11-10 00:00:00-05:00,39.24006921862902,40.86093780522404,39.0063645916333,40.416141510009766,52067300,0.0,0.0,C,Citigroup
2016-11-11 00:00:00-05:00,39.77533847300266,40.07689640681058,38.9008239160032,39.8281135559082,41858600,0.0,0.0,C,Citigroup
2016-11-14 00:00:00-05:00,39.98642289626725,41.38112161547484,39.956266533203426,41.22280502319336,43113100,0.0,0.0,C,Citigroup
2016-11-15 00:00:00-05:00,40.702628806120615,41.81838857882126,40.4915370985121,41.80331039428711,33433800,0.0,0.0,C,Citigroup
2016-11-16 00:00:00-05:00,40.86848728755969,41.46406269650002,40.86848728755969,41.185123443603516,24200100,0.0,0.0,C,Citigroup
2016-11-17 00:00:00-05:00,41.16250049299894,42.20287221889845,40.98156803032837,41.80331039428711,24579000,0.0,0.0,C,Citigroup
2016-11-18 00:00:00-05:00,41.75052694596228,42.09731646927363,41.44896908820614,41.81083679199219,24990000,0.0,0.0,C,Citigroup
2016-11-21 00:00:00-05:00,42.187772613202654,42.21039131645389,41.569581740541636,41.87113952636719,20410400,0.0,0.0,C,Citigroup
2016-11-22 00:00:00-05:00,41.96161598660564,42.33102422090286,41.78822122385189,42.29332733154297,21975900,0.0,0.0,C,Citigroup
2016-11-23 00:00:00-05:00,42.44411129578885,42.843675938619896,42.074705893544326,42.738128662109375,19906300,0.0,0.0,C,Citigroup
2016-11-25 00:00:00-05:00,42.6702799118231,42.82105886530852,42.36118435131918,42.80598068237305,11488200,0.0,0.0,C,Citigroup
2016-11-28 00:00:00-05:00,42.11239578600371,42.481801152059774,41.78822208672328,41.81837844848633,23645000,0.0,0.0,C,Citigroup
2016-11-29 00:00:00-05:00,41.84101235825861,42.17272385335316,41.70531154756762,41.8560905456543,15725400,0.0,0.0,C,Citigroup
2016-11-30 00:00:00-05:00,42.39133650031219,42.76074475581113,42.26317627191339,42.511959075927734,24395100,0.0,0.0,C,Citigroup
2016-12-01 00:00:00-05:00,42.79844617736944,43.40155915981068,42.62505137465943,43.175392150878906,27592500,0.0,0.0,C,Citigroup
2016-12-02 00:00:00-05:00,43.122621164583464,43.15277753352603,42.16517801967928,42.233028411865234,25110300,0.0,0.0,C,Citigroup
2016-12-05 00:00:00-05:00,42.677797375854816,43.37137616082352,42.655181551609076,43.18290328979492,24404500,0.0,0.0,C,Citigroup
2016-12-06 00:00:00-05:00,43.71065508471431,43.78604600552722,42.97184131596522,43.66542053222656,21487500,0.0,0.0,C,Citigroup
2016-12-07 00:00:00-05:00,43.6427978114272,44.600240785740155,43.6427978114272,44.52485275268555,30517600,0.0,0.0,C,Citigroup
2016-12-08 00:00:00-05:00,44.78118441296607,45.83663145120969,44.517320496502926,45.34660339355469,32536000,0.0,0.0,C,Citigroup
2016-12-09 00:00:00-05:00,45.20334771172945,45.39936117319166,44.64546943866968,45.2636604309082,22804900,0.0,0.0,C,Citigroup
2016-12-12 00:00:00-05:00,44.818876177926505,45.30136655690869,44.38161747455546,44.894264221191406,21879400,0.0,0.0,C,Citigroup
2016-12-13 00:00:00-05:00,44.954572729097464,45.210896078311514,44.29868473571875,45.0751953125,22014500,0.0,0.0,C,Citigroup
2016-12-14 00:00:00-05:00,44.44946606003699,45.83662728125311,44.35146218294362,44.81887435913086,31399400,0.0,0.0,C,Citigroup
2016-12-15 00:00:00-05:00,45.30890318789978,45.70092733093903,44.901803737243526,45.40690994262695,22389300,0.0,0.0,C,Citigroup
2016-12-16 00:00:00-05:00,45.67830169242325,45.693379872674356,44.962103947774004,45.0450325012207,28405900,0.0,0.0,C,Citigroup
2016-12-19 00:00:00-05:00,44.849024071146545,45.06765050565207,44.41930310295198,44.9771842956543,17654400,0.0,0.0,C,Citigroup
2016-12-20 00:00:00-05:00,45.17319850878089,45.83662414550781,45.17319850878089,45.83662414550781,23439800,0.0,0.0,C,Citigroup
2016-12-21 00:00:00-05:00,45.76123710348412,45.9195537060423,45.346597149983,45.79893112182617,15090200,0.0,0.0,C,Citigroup
2016-12-22 00:00:00-05:00,45.73108459526927,45.9346357625263,45.54261161179456,45.60292434692383,14571100,0.0,0.0,C,Citigroup
2016-12-23 00:00:00-05:00,45.63307358490421,45.98740368108581,45.519991530882095,45.97986602783203,9314000,0.0,0.0,C,Citigroup
2016-12-27 00:00:00-05:00,46.01001753001814,46.21356866951175,45.87431677035573,46.05525207519531,9544000,0.0,0.0,C,Citigroup
2016-12-28 00:00:00-05:00,45.987395805840805,46.13817472791895,45.21842589152414,45.2636604309082,17127400,0.0,0.0,C,Citigroup
2016-12-29 00:00:00-05:00,45.24859990475033,45.32398795726751,44.23838447132291,44.766109466552734,17121200,0.0,0.0,C,Citigroup
2016-12-30 00:00:00-05:00,44.85657088179907,45.08273789090314,44.622863342732124,44.80379867553711,16588500,0.0,0.0,C,Citigroup
2017-01-03 00:00:00-05:00,45.74615313968121,46.0552486524141,45.04503355882167,45.67830276489258,18322400,0.0,0.0,C,Citigroup
2017-01-04 00:00:00-05:00,45.753698074957505,46.462358296856024,45.69338821880598,46.29650115966797,16947500,0.0,0.0,C,Citigroup
2017-01-05 00:00:00-05:00,45.96479035170814,46.3115799376756,45.16566389738063,45.489837646484375,18317900,0.0,0.0,C,Citigroup
2017-01-06 00:00:00-05:00,45.74616579020102,45.86678839252979,45.29383175043553,45.64815902709961,16778400,0.0,0.0,C,Citigroup
2017-01-09 00:00:00-05:00,45.346588465991566,45.715993801218566,44.984717906773085,45.39936065673828,14593000,0.0,0.0,C,Citigroup
2017-01-10 00:00:00-05:00,45.38429410533201,45.87432212722899,45.195821125555604,45.40690994262695,13483300,0.0,0.0,C,Citigroup
2017-01-11 00:00:00-05:00,44.977186905782055,45.23351024554156,44.66809136747229,45.20335388183594,20737600,0.0,0.0,C,Citigroup
2017-01-12 00:00:00-05:00,44.879182122654925,45.097811455269905,44.298685037368216,44.65301513671875,22778900,0.0,0.0,C,Citigroup
2017-01-13 00:00:00-05:00,44.81887001036514,45.474755099295315,44.76609781216783,44.95457077026367,21045200,0.0,0.0,C,Citigroup
2017-01-17 00:00:00-05:00,44.48714525878381,44.72085270695006,43.74833178260888,44.0121955871582,25013800,0.0,0.0,C,Citigroup
2017-01-18 00:00:00-05:00,43.71819072854907,43.936817184797704,43.04722454971805,43.26585388183594,29276200,0.0,0.0,C,Citigroup
2017-01-19 00:00:00-05:00,43.371384794428145,43.42415697875168,42.51194879159533,42.71549987792969,24932400,0.0,0.0,C,Citigroup
2017-01-20 00:00:00-05:00,42.93414595314234,43.06230620071892,42.240563882664205,42.30087661743164,27722300,0.0,0.0,C,Citigroup
2017-01-23 00:00:00-05:00,42.30841506362302,42.43657818946912,41.78069012800353,41.97670364379883,23130200,0.0,0.0,C,Citigroup
2017-01-24 00:00:00-05:00,42.18779165499708,43.08492489102879,41.976702835163486,42.77582931518555,18416400,0.0,0.0,C,Citigroup
2017-01-25 00:00:00-05:00,43.650342955562536,43.66541826307213,43.04722712387957,43.49202346801758,21492900,0.0,0.0,C,Citigroup
2017-01-26 00:00:00-05:00,43.42416514278559,43.71064482287941,43.00952524120202,43.24323272705078,20792700,0.0,0.0,C,Citigroup
2017-01-27 00:00:00-05:00,43.265852590590065,43.280930772617424,42.76074643408465,43.05476379394531,17074200,0.0,0.0,C,Citigroup
2017-01-30 00:00:00-05:00,42.602431195406446,42.730594317443845,42.03701225458904,42.67782211303711,17537600,0.0,0.0,C,Citigroup
2017-01-31 00:00:00-05:00,42.46672863401289,42.94167842154023,41.90130975525918,42.08978271484375,29221000,0.0,0.0,C,Citigroup
2017-02-01 00:00:00-05:00,42.76074716354994,42.956757781511115,42.127477886943446,42.255638122558594,17441500,0.0,0.0,C,Citigroup
2017-02-02 00:00:00-05:00,41.95322553593144,42.49757970147061,41.7566508750708,42.32368850708008,15586800,0.16,0.0,C,Citigroup
2017-02-03 00:00:00-05:00,43.1250985544284,43.760180756122864,42.784875431359524,43.66945266723633,21404100,0.0,0.0,C,Citigroup
2017-02-06 00:00:00-05:00,43.48044040067292,44.11552260615228,43.351913266804395,43.57872772216797,15680200,0.0,0.0,C,Citigroup
2017-02-07 00:00:00-05:00,43.85090022922203,43.90382349877052,43.10240945630461,43.23849868774414,13996900,0.0,0.0,C,Citigroup
2017-02-08 00:00:00-05:00,43.034363083134764,43.034363083134764,42.444645027047805,42.58073425292969,18626600,0.0,0.0,C,Citigroup
2017-02-09 00:00:00-05:00,42.580737801957916,43.503119768902465,42.580737801957916,43.29142379760742,18054100,0.0,0.0,C,Citigroup
2017-02-10 00:00:00-05:00,43.71482312390313,43.8131104592295,43.19314951474503,43.57117462158203,14421700,0.0,0.0,C,Citigroup
2017-02-13 00:00:00-05:00,43.84333794162717,44.88668479779027,43.84333794162717,44.56914520263672,22779800,0.0,0.0,C,Citigroup
2017-02-14 00:00:00-05:00,44.606955041533844,45.44617109783939,44.417942520171415,45.23447799682617,22359300,0.0,0.0,C,Citigroup
2017-02-15 00:00:00-05:00,45.48397070075162,46.02076554180254,45.136188371403314,45.74102783203125,22423900,0.0,0.0,C,Citigroup
2017-02-16 00:00:00-05:00,45.627627049846986,45.74103573009153,45.18155732984232,45.65031051635742,15916600,0.0,0.0,C,Citigroup
2017-02-17 00:00:00-05:00,45.13618980001186,45.49153137207031,44.90937535561022,45.49153137207031,15120600,0.0,0.0,C,Citigroup
