Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2018-04-02 00:00:00-04:00,52.47446040873748,53.01970873085106,51.107499001320036,51.99832534790039,29975600,0.0,0.0,C,Citigroup
2018-04-03 00:00:00-04:00,52.25945050657471,52.727904515039654,51.77563408459455,52.58967208862305,18822600,0.0,0.0,C,Citigroup
2018-04-04 00:00:00-04:00,51.575967858683214,53.41905900395589,51.4914921643031,53.22706985473633,15651300,0.0,0.0,C,Citigroup
2018-04-05 00:00:00-04:00,53.81069726036773,54.37898327712309,53.68014609662042,53.9258918762207,16120700,0.0,0.0,C,Citigroup
2018-04-06 00:00:00-04:00,53.38833469331567,53.979664494789816,52.16728663883598,52.68181610107422,21543500,0.0,0.0,C,Citigroup
2018-04-09 00:00:00-04:00,53.03508844179587,54.478850804318014,52.981331706534604,53.3269157409668,17036500,0.0,0.0,C,Citigroup
2018-04-10 00:00:00-04:00,54.563317865653225,54.70922563307539,53.97966921883317,54.14862060546875,16022300,0.0,0.0,C,Citigroup
2018-04-11 00:00:00-04:00,53.733904189321926,54.21771455753842,53.411363943844265,53.67246627807617,15645500,0.0,0.0,C,Citigroup
2018-04-12 00:00:00-04:00,54.1178917260394,55.676842375095234,54.1178917260394,55.392696380615234,24488100,0.0,0.0,C,Citigroup
2018-04-13 00:00:00-04:00,56.22208686615939,56.35263804688681,53.6263963653334,54.53258514404297,31356000,0.0,0.0,C,Citigroup
2018-04-16 00:00:00-04:00,54.59402007693206,54.78600918541874,53.57264247265531,53.810707092285156,18877000,0.0,0.0,C,Citigroup
2018-04-17 00:00:00-04:00,54.256113086627764,54.47113991048543,53.34992442962651,53.55727005004883,18233400,0.0,0.0,C,Citigroup
2018-04-18 00:00:00-04:00,53.61103986589996,54.03341827250865,52.873802349945414,52.97364044189453,15382900,0.0,0.0,C,Citigroup
2018-04-19 00:00:00-04:00,53.06578840757604,54.225404263229116,53.06578840757604,53.97197723388672,15531600,0.0,0.0,C,Citigroup
2018-04-20 00:00:00-04:00,54.06414179680869,54.402038691565394,53.56496887207032,53.7569580078125,17629900,0.0,0.0,C,Citigroup
2018-04-23 00:00:00-04:00,53.75695888483469,53.96430457683989,53.29618612334482,53.35762405395508,11596400,0.0,0.0,C,Citigroup
2018-04-24 00:00:00-04:00,53.572637846797846,54.23308079168792,52.528216718089936,53.081146240234375,16233700,0.0,0.0,C,Citigroup
2018-04-25 00:00:00-04:00,52.812363606226135,53.58032007247893,52.259439872120126,53.26546096801758,16059700,0.0,0.0,C,Citigroup
2018-04-26 00:00:00-04:00,53.07347106572299,53.44208688300313,52.91220091328259,53.127227783203125,13829700,0.0,0.0,C,Citigroup
2018-04-27 00:00:00-04:00,52.98900444858187,53.32690722140887,52.789334095634665,52.9813232421875,10420100,0.0,0.0,C,Citigroup
2018-04-30 00:00:00-04:00,53.142590320787036,53.44209290320688,52.41303395008094,52.42839050292969,12237900,0.0,0.0,C,Citigroup
2018-05-01 00:00:00-04:00,52.405339883585405,52.44374004484883,51.77561590854239,52.413021087646484,11602700,0.0,0.0,C,Citigroup
2018-05-02 00:00:00-04:00,52.18263705779136,53.004350203260515,52.0290481154587,52.213356018066406,15287300,0.0,0.0,C,Citigroup
2018-05-03 00:00:00-04:00,52.06744765992806,52.397669155145415,51.107502134184855,52.17496109008789,16325500,0.0,0.0,C,Citigroup
2018-05-04 00:00:00-04:00,51.73515220593783,52.6764877952576,51.67342354496859,52.42186737060547,12512000,0.32,0.0,C,Citigroup
2018-05-07 00:00:00-04:00,52.67649729866585,52.98513477242443,52.57619262157164,52.853965759277344,11801800,0.0,0.0,C,Citigroup
2018-05-08 00:00:00-04:00,53.74128615490405,55.13014569476781,53.54067095177507,54.78293228149414,23603200,0.0,0.0,C,Citigroup
2018-05-09 00:00:00-04:00,54.960420212331805,55.55454259153418,54.597771561864796,55.515960693359375,15900700,0.0,0.0,C,Citigroup
2018-05-10 00:00:00-04:00,55.5236643908159,56.27210828912361,55.23817372119006,55.99433517456055,11488900,0.0,0.0,C,Citigroup
2018-05-11 00:00:00-04:00,55.96347894315433,56.511307696529215,55.909467823434845,56.21810531616211,11531400,0.0,0.0,C,Citigroup
2018-05-14 00:00:00-04:00,56.27210441757018,56.557595067554104,55.940320213934015,56.03291320800781,12615500,0.0,0.0,C,Citigroup
2018-05-15 00:00:00-04:00,55.94803176550846,56.3415387028698,55.83229200702686,56.079200744628906,12483300,0.0,0.0,C,Citigroup
2018-05-16 00:00:00-04:00,55.89404445780477,56.14095330051852,55.4079384425953,55.515960693359375,11796000,0.0,0.0,C,Citigroup
2018-05-17 00:00:00-04:00,55.34619409673003,55.58538528932021,54.83694149561291,55.21501922607422,14876000,0.0,0.0,C,Citigroup
2018-05-18 00:00:00-04:00,54.98355426129232,55.02984781896269,53.92647289591703,53.98048400878906,16160700,0.0,0.0,C,Citigroup
2018-05-21 00:00:00-04:00,54.512882911123285,54.68263380320361,54.24282734952721,54.34313201904297,9798500,0.0,0.0,C,Citigroup
2018-05-22 00:00:00-04:00,54.620903529524384,55.315336300900064,54.404859086600744,54.84466552734375,14147100,0.0,0.0,C,Citigroup
2018-05-23 00:00:00-04:00,54.512880565681506,54.55145656609564,53.41722325619302,54.19652557373047,13626700,0.0,0.0,C,Citigroup
2018-05-24 00:00:00-04:00,53.88790032473638,53.9264822206463,52.84625388964751,53.47895812988281,16553700,0.0,0.0,C,Citigroup
2018-05-25 00:00:00-04:00,53.185729186524874,53.185729186524874,52.630183128658274,52.80765151977539,16008700,0.0,0.0,C,Citigroup
2018-05-29 00:00:00-04:00,51.78916322369828,52.082365532645184,50.307704796825185,50.70121765136719,37721400,0.0,0.0,C,Citigroup
2018-05-30 00:00:00-04:00,51.35708349531344,51.603992324165105,51.04073431777106,51.449676513671875,19040500,0.0,0.0,C,Citigroup
2018-05-31 00:00:00-04:00,51.34937140243087,51.65800302087433,50.732096392002376,51.457393646240234,22633000,0.0,0.0,C,Citigroup
2018-06-01 00:00:00-04:00,52.074650055890004,52.49130970318631,51.75830095819074,51.91261672973633,14914400,0.0,0.0,C,Citigroup
2018-06-04 00:00:00-04:00,52.03607185032548,52.29069227390417,51.6965701031951,51.95890808105469,10468900,0.0,0.0,C,Citigroup
2018-06-05 00:00:00-04:00,51.75829944535284,51.766011112966176,51.27991114871332,51.511390686035156,14072700,0.0,0.0,C,Citigroup
2018-06-06 00:00:00-04:00,51.85861167977426,52.792235746271935,51.7737362294772,52.64563751220703,14862400,0.0,0.0,C,Citigroup
2018-06-07 00:00:00-04:00,53.185742374407575,53.23975348305004,52.445016075838325,52.81537628173828,16505300,0.0,0.0,C,Citigroup
2018-06-08 00:00:00-04:00,52.568455288418555,52.8693750932585,52.290682255217384,52.8307991027832,11609500,0.0,0.0,C,Citigroup
2018-06-11 00:00:00-04:00,53.178029952488465,53.370927628653995,52.52217903087964,52.553043365478516,13941500,0.0,0.0,C,Citigroup
2018-06-12 00:00:00-04:00,52.66877905391314,52.90797026999663,52.03607496074919,52.16724395751953,13737100,0.0,0.0,C,Citigroup
2018-06-13 00:00:00-04:00,52.32928364115501,52.78452523791703,51.86633037548374,51.92034149169922,17531500,0.0,0.0,C,Citigroup
2018-06-14 00:00:00-04:00,52.12866899182874,52.167250883892955,50.88640741801992,51.04844665527344,24035400,0.0,0.0,C,Citigroup
2018-06-15 00:00:00-04:00,51.17188385936836,51.40336337373279,50.33856467177873,51.187313079833984,29314800,0.0,0.0,C,Citigroup
2018-06-18 00:00:00-04:00,50.732082938433585,51.549967106602644,50.44659229163438,51.5036735534668,13680800,0.0,0.0,C,Citigroup
2018-06-19 00:00:00-04:00,50.948120622433144,51.62712404128401,50.886391968579716,51.52681350708008,16892800,0.0,0.0,C,Citigroup
2018-06-20 00:00:00-04:00,52.25212433109636,52.42958689953054,51.79688274664997,51.98978042602539,16697100,0.0,0.0,C,Citigroup
2018-06-21 00:00:00-04:00,51.82002795312823,52.537601565804756,51.465091093816035,52.18267059326172,16545800,0.0,0.0,C,Citigroup
2018-06-22 00:00:00-04:00,52.49902648037015,52.63019547291844,51.8200288541473,51.850887298583984,16059900,0.0,0.0,C,Citigroup
2018-06-25 00:00:00-04:00,51.53452955387814,51.603969872356814,50.41571981087504,50.73207473754883,21426600,0.0,0.0,C,Citigroup
2018-06-26 00:00:00-04:00,50.54690038156954,51.4573774985128,49.674999261440874,51.16416931152344,22613700,0.0,0.0,C,Citigroup
2018-06-27 00:00:00-04:00,51.094741934657954,52.128670744923554,50.492902073545686,50.508331298828125,20917500,0.0,0.0,C,Citigroup
2018-06-28 00:00:00-04:00,50.909557899583945,51.796882511262474,50.585485325760764,51.60398483276367,19860100,0.0,0.0,C,Citigroup
2018-06-29 00:00:00-04:00,52.46816506216041,53.0622872822445,51.60398140072307,51.63484573364258,24193900,0.0,0.0,C,Citigroup
2018-07-02 00:00:00-04:00,51.08701557227913,51.820030212402344,50.878688689640164,51.820030212402344,12699100,0.0,0.0,C,Citigroup
2018-07-03 00:00:00-04:00,52.04378973342718,52.074654067467804,50.87869202893503,50.97127914428711,12346000,0.0,0.0,C,Citigroup
2018-07-05 00:00:00-04:00,51.26447239046948,51.56539220094908,51.094721546246504,51.357059478759766,12359000,0.0,0.0,C,Citigroup
2018-07-06 00:00:00-04:00,51.094741484513435,51.9589193752067,50.84783267477673,51.804603576660156,13174900,0.0,0.0,C,Citigroup
2018-07-09 00:00:00-04:00,52.082377399596105,53.27834545755427,52.074659843537475,53.1934700012207,15148500,0.0,0.0,C,Citigroup
2018-07-10 00:00:00-04:00,53.417228233620314,53.509815352657085,52.429587165324484,52.64563751220703,17057700,0.0,0.0,C,Citigroup
2018-07-11 00:00:00-04:00,52.4450095211597,52.82308723440408,52.34469898423974,52.39871597290039,13262800,0.0,0.0,C,Citigroup
2018-07-12 00:00:00-04:00,52.74593168523127,52.93111177320617,52.42186505958298,52.861671447753906,13345200,0.0,0.0,C,Citigroup
2018-07-13 00:00:00-04:00,52.46045602598694,52.69965317326253,51.094742921453815,51.69658279418945,34054000,0.0,0.0,C,Citigroup
2018-07-16 00:00:00-04:00,51.97434175135955,53.787578430433655,51.91261309235874,53.59468078613281,26659900,0.0,0.0,C,Citigroup
2018-07-17 00:00:00-04:00,53.625551178386694,53.91104184346552,53.08544006798848,53.50981140136719,17262800,0.0,0.0,C,Citigroup
2018-07-18 00:00:00-04:00,53.40950699291609,54.21196199422984,53.40950699291609,53.895606994628906,16321200,0.0,0.0,C,Citigroup
2018-07-19 00:00:00-04:00,53.625557150956844,53.67185071221277,52.900259961839296,53.2320442199707,14833900,0.0,0.0,C,Citigroup
2018-07-20 00:00:00-04:00,53.07772731496694,53.671849590154956,52.87711207576821,53.40951156616211,12017500,0.0,0.0,C,Citigroup
2018-07-23 00:00:00-04:00,53.36321511048531,54.358561923295,53.24747532927471,54.17338180541992,15764000,0.0,0.0,C,Citigroup
2018-07-24 00:00:00-04:00,54.31996516772762,55.14556665767879,54.235089753051255,54.83692932128906,21883800,0.0,0.0,C,Citigroup
2018-07-25 00:00:00-04:00,54.644052913281975,55.36163249679485,54.5900417999754,55.33848571777344,14232700,0.0,0.0,C,Citigroup
2018-07-26 00:00:00-04:00,55.36163932158488,55.48509667394491,54.97584392561565,55.045284271240234,11169200,0.0,0.0,C,Citigroup
2018-07-27 00:00:00-04:00,55.06070420141627,55.41563516142802,54.906388440287316,55.315330505371094,11194100,0.0,0.0,C,Citigroup
2018-07-30 00:00:00-04:00,55.446494197983505,56.16407360359269,55.40020065141787,55.77827835083008,16339100,0.0,0.0,C,Citigroup
2018-07-31 00:00:00-04:00,55.70884531273921,55.84002020362975,55.269038856098575,55.46965408325195,13608100,0.0,0.0,C,Citigroup
2018-08-01 00:00:00-04:00,55.940336793272046,56.38786090044327,55.47738345923366,55.50053024291992,13612200,0.0,0.0,C,Citigroup
2018-08-02 00:00:00-04:00,55.04527310271765,55.50051463871488,54.79836433486522,55.431068420410156,13248600,0.0,0.0,C,Citigroup
2018-08-03 00:00:00-04:00,55.62517887640996,56.30845644549377,55.570827318913246,56.20751953125,13680000,0.45,0.0,C,Citigroup
2018-08-06 00:00:00-04:00,56.02894650638978,56.40940746404082,55.850359406501795,56.215293884277344,10121400,0.0,0.0,C,Citigroup
2018-08-07 00:00:00-04:00,56.347286396569785,56.611283930001676,56.207524390370786,56.22305679321289,12991100,0.0,0.0,C,Citigroup
2018-08-08 00:00:00-04:00,56.01341199864806,56.844217851873736,55.95129423372671,56.59575271606445,10178900,0.0,0.0,C,Citigroup
2018-08-09 00:00:00-04:00,56.24634363293097,56.40939830258541,55.81929145725838,55.88917541503906,11044200,0.0,0.0,C,Citigroup
2018-08-10 00:00:00-04:00,54.840953213405015,55.050599146425824,54.27414501438561,54.55366897583008,20240100,0.0,0.0,C,Citigroup
2018-08-13 00:00:00-04:00,54.50708451684943,54.6313200369739,53.621927169527346,53.69957733154297,16926100,0.0,0.0,C,Citigroup
2018-08-14 00:00:00-04:00,53.8082990116477,54.507103319845505,53.76947391724663,54.359580993652344,12668200,0.0,0.0,C,Citigroup
2018-08-15 00:00:00-04:00,53.75394147666427,53.90922998930372,52.86101771929487,53.30359649658203,18952300,0.0,0.0,C,Citigroup
2018-08-16 00:00:00-04:00,53.699585354553854,54.26639370914797,53.645227863471355,54.010162353515625,13439600,0.0,0.0,C,Citigroup
2018-08-17 00:00:00-04:00,53.901463637788,54.25087167607824,53.769467810020956,54.095577239990234,10329600,0.0,0.0,C,Citigroup
2018-08-20 00:00:00-04:00,53.932522571066045,54.895324380125864,53.87040479657779,54.763328552246094,11233300,0.0,0.0,C,Citigroup
2018-08-21 00:00:00-04:00,54.84096808995381,55.632954836844696,54.80214892714638,55.314605712890625,12261100,0.0,0.0,C,Citigroup
2018-08-22 00:00:00-04:00,55.25250588229241,55.45437979009218,55.104977629465196,55.2214469909668,7297600,0.0,0.0,C,Citigroup
2018-08-23 00:00:00-04:00,55.15155287308321,55.29131489643505,54.84873614313368,54.98073196411133,8310000,0.0,0.0,C,Citigroup
2018-08-24 00:00:00-04:00,54.81767297151647,55.330135658364505,54.747794927242424,54.87202453613281,8760000,0.0,0.0,C,Citigroup
2018-08-27 00:00:00-04:00,55.182600215686556,56.40939928361301,55.08166330144279,56.20751953125,13545300,0.0,0.0,C,Citigroup
2018-08-28 00:00:00-04:00,56.347292475244195,56.48705449652055,56.07553463495035,56.199764251708984,9688600,0.0,0.0,C,Citigroup
2018-08-29 00:00:00-04:00,56.13763819023645,56.556918224019846,55.9202260491773,56.316219329833984,7146800,0.0,0.0,C,Citigroup
2018-08-30 00:00:00-04:00,55.974591970664804,56.18423796524219,55.384490922237795,55.48542785644531,13197700,0.0,0.0,C,Citigroup
2018-08-31 00:00:00-04:00,55.16708341601998,55.35343079957457,54.80990920538196,55.314605712890625,11898200,0.0,0.0,C,Citigroup
2018-09-04 00:00:00-04:00,55.12048605515819,55.57859714728187,54.63908820701653,55.43883514404297,10108500,0.0,0.0,C,Citigroup
2018-09-05 00:00:00-04:00,55.28354277230356,55.73388767973994,55.2369574108019,55.260250091552734,13138100,0.0,0.0,C,Citigroup
2018-09-06 00:00:00-04:00,55.073894637473515,55.21365662533918,54.28967426534529,54.43720245361328,15207100,0.0,0.0,C,Citigroup
2018-09-07 00:00:00-04:00,54.61578885741477,54.70119929844306,53.94027745421473,54.07227325439453,15180600,0.0,0.0,C,Citigroup
2018-09-10 00:00:00-04:00,54.33627025352128,54.56920297090355,54.05674625356198,54.06450653076172,12353600,0.0,0.0,C,Citigroup
2018-09-11 00:00:00-04:00,53.77722584145937,54.12662790278169,53.50546802444465,53.90922164916992,12650000,0.0,0.0,C,Citigroup
2018-09-12 00:00:00-04:00,55.09720869236588,55.632964174368425,54.747806549072266,54.747806549072266,17434900,0.0,0.0,C,Citigroup
2018-09-13 00:00:00-04:00,55.050606207167924,55.67176603814456,54.37508889305672,54.468265533447266,13569000,0.0,0.0,C,Citigroup
2018-09-14 00:00:00-04:00,54.4915598262137,55.035075434897635,54.46826714639523,54.77108383178711,9653300,0.0,0.0,C,Citigroup
2018-09-17 00:00:00-04:00,54.96519048129751,55.47764714446892,54.662373833997336,55.03506851196289,11323000,0.0,0.0,C,Citigroup
2018-09-18 00:00:00-04:00,55.36118670795145,55.5863532124465,54.81766521482001,55.407772064208984,11457100,0.0,0.0,C,Citigroup
2018-09-19 00:00:00-04:00,55.54753348559258,57.55854699503351,55.54753348559258,57.240203857421875,21766100,0.0,0.0,C,Citigroup
2018-09-20 00:00:00-04:00,57.84584575953483,58.241839114023705,57.65949838490087,58.07101821899414,23550500,0.0,0.0,C,Citigroup
2018-09-21 00:00:00-04:00,58.218543700645974,58.42041754541096,57.43432323020981,57.5740852355957,28874700,0.0,0.0,C,Citigroup
2018-09-24 00:00:00-04:00,57.519742600914185,57.86914470666895,56.774347097794305,57.33338928222656,14023100,0.0,0.0,C,Citigroup
2018-09-25 00:00:00-04:00,57.6284224914194,57.86912135943513,57.046081934188194,57.07714080810547,12324300,0.0,0.0,C,Citigroup
2018-09-26 00:00:00-04:00,57.08491424520088,57.449848693025125,56.19199659067449,56.25410842895508,15060000,0.0,0.0,C,Citigroup
2018-09-27 00:00:00-04:00,56.603522451177454,57.16257052261648,56.19976287785972,56.64234161376953,11420600,0.0,0.0,C,Citigroup
2018-09-28 00:00:00-04:00,55.95130407722678,56.238594347623845,55.50096501200923,55.70283889770508,14341900,0.0,0.0,C,Citigroup
2018-10-01 00:00:00-04:00,56.091067482211436,56.57247137099991,55.71837266575617,55.85036849975586,11263700,0.0,0.0,C,Citigroup
2018-10-02 00:00:00-04:00,55.52424011338209,56.04446299265394,55.15153950018903,55.749412536621094,12746900,0.0,0.0,C,Citigroup
2018-10-03 00:00:00-04:00,56.32400045676293,56.55693321238686,55.920240868812066,56.18423843383789,11977900,0.0,0.0,C,Citigroup
2018-10-04 00:00:00-04:00,56.51033417190377,57.44208274056897,55.920227337469996,56.386104583740234,18956800,0.0,0.0,C,Citigroup
2018-10-05 00:00:00-04:00,56.64234338119673,56.77434512498285,55.95906567471546,56.2308235168457,11481400,0.0,0.0,C,Citigroup
2018-10-08 00:00:00-04:00,55.66401924765311,56.66564615999829,55.53201749414869,56.362823486328125,11958200,0.0,0.0,C,Citigroup
2018-10-09 00:00:00-04:00,55.951282125421386,56.44821228950029,55.44659168531379,55.81928634643555,15654500,0.0,0.0,C,Citigroup
2018-10-10 00:00:00-04:00,55.959062113688226,56.29293770530925,54.25086499425005,54.3129768371582,23679600,0.0,0.0,C,Citigroup
2018-10-11 00:00:00-04:00,53.684043780373514,54.856491299978074,53.078410442420655,53.093936920166016,28890800,0.0,0.0,C,Citigroup
2018-10-12 00:00:00-04:00,54.70121106091528,55.30685047949527,53.11724927040472,54.22757339477539,29024200,0.0,0.0,C,Citigroup
2018-10-15 00:00:00-04:00,54.45273601480772,54.84872935259146,53.71510682525312,53.738399505615234,17661300,0.0,0.0,C,Citigroup
2018-10-16 00:00:00-04:00,54.26638323845424,54.38285255253043,53.707335269988846,54.12662124633789,15453500,0.0,0.0,C,Citigroup
2018-10-17 00:00:00-04:00,53.8471123908502,54.96520864191841,53.59864721548804,54.22757339477539,16774200,0.0,0.0,C,Citigroup
2018-10-18 00:00:00-04:00,53.99462899581574,54.65461392036195,53.11723783013672,53.28029251098633,18168500,0.0,0.0,C,Citigroup
2018-10-19 00:00:00-04:00,53.21817534777085,54.0412149624183,52.92312486347056,53.46664047241211,16721900,0.0,0.0,C,Citigroup
2018-10-22 00:00:00-04:00,53.48993347035536,53.73839859647428,51.68855982502421,51.70408630371094,17890900,0.0,0.0,C,Citigroup
2018-10-23 00:00:00-04:00,49.80954343215353,51.30810043508582,49.056381829930295,51.03634262084961,32809200,0.0,0.0,C,Citigroup
2018-10-24 00:00:00-04:00,50.78787945617921,50.78787945617921,49.37472988155313,49.537784576416016,23420600,0.0,0.0,C,Citigroup
2018-10-25 00:00:00-04:00,50.29093744303589,50.865517833541446,49.94930161297582,50.446231842041016,19510300,0.0,0.0,C,Citigroup
2018-10-26 00:00:00-04:00,49.825065998188244,50.267644667721505,49.056377977183224,49.85612487792969,24066300,0.0,0.0,C,Citigroup
2018-10-29 00:00:00-04:00,50.51611414016172,50.950932570181195,49.444609354075794,49.9648323059082,20036800,0.0,0.0,C,Citigroup
2018-10-30 00:00:00-04:00,50.158942929701944,50.61705401363965,49.545546328600786,50.104591369628906,19951900,0.0,0.0,C,Citigroup
2018-10-31 00:00:00-04:00,50.477296234087866,51.409039034364824,50.34529449954969,50.826698303222656,20450300,0.0,0.0,C,Citigroup
2018-11-01 00:00:00-04:00,51.315853158241254,51.587616856345726,50.62480942211172,51.11397933959961,17744100,0.0,0.0,C,Citigroup
