Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-11-23 00:00:00-05:00,151.0,151.0,146.47999572753906,148.60499572753906,1800,0.0,0.0,FLUT,Flutter Entertainment
2021-11-24 00:00:00-05:00,143.75,148.0,142.0,144.0,1800,0.0,0.0,FLUT,Flutter Entertainment
2021-11-26 00:00:00-05:00,141.0,142.84300231933594,136.375,136.375,2000,0.0,0.0,FLUT,Flutter Entertainment
2021-11-29 00:00:00-05:00,135.44000244140625,142.25,132.89999389648438,135.9499969482422,4100,0.0,0.0,FLUT,Flutter Entertainment
2021-11-30 00:00:00-05:00,136.25999450683594,139.5,132.5,139.5,1400,0.0,0.0,FLUT,Flutter Entertainment
2021-12-01 00:00:00-05:00,134.58999633789062,140.0,134.58999633789062,137.77000427246094,6500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-02 00:00:00-05:00,135.875,137.0,134.0,135.31500244140625,6100,0.0,0.0,FLUT,Flutter Entertainment
2021-12-03 00:00:00-05:00,129.77999877929688,135.0,129.2899932861328,134.0,3700,0.0,0.0,FLUT,Flutter Entertainment
2021-12-06 00:00:00-05:00,133.19000244140625,143.447998046875,133.19000244140625,142.0,3700,0.0,0.0,FLUT,Flutter Entertainment
2021-12-07 00:00:00-05:00,142.14999389648438,147.17100524902344,142.14999389648438,145.47500610351562,1000,0.0,0.0,FLUT,Flutter Entertainment
2021-12-08 00:00:00-05:00,146.8000030517578,152.25,144.9199981689453,150.41799926757812,1500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-09 00:00:00-05:00,144.30999755859375,150.4499969482422,143.4499969482422,144.0,900,0.0,0.0,FLUT,Flutter Entertainment
2021-12-10 00:00:00-05:00,143.57000732421875,148.75,143.57000732421875,148.75,2500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-13 00:00:00-05:00,145.0,148.5800018310547,135.35000610351562,145.88999938964844,2000,0.0,0.0,FLUT,Flutter Entertainment
2021-12-14 00:00:00-05:00,141.7100067138672,144.88299560546875,136.0,141.0,5700,0.0,0.0,FLUT,Flutter Entertainment
2021-12-15 00:00:00-05:00,147.66000366210938,147.66000366210938,138.0,141.2989959716797,3100,0.0,0.0,FLUT,Flutter Entertainment
2021-12-16 00:00:00-05:00,142.08999633789062,149.67999267578125,140.2899932861328,142.63800048828125,700,0.0,0.0,FLUT,Flutter Entertainment
2021-12-17 00:00:00-05:00,150.92999267578125,152.14999389648438,141.80999755859375,146.72000122070312,700,0.0,0.0,FLUT,Flutter Entertainment
2021-12-20 00:00:00-05:00,138.0500030517578,150.14999389648438,138.0500030517578,147.91000366210938,2100,0.0,0.0,FLUT,Flutter Entertainment
2021-12-21 00:00:00-05:00,150.14999389648438,150.14999389648438,146.6999969482422,148.5,600,0.0,0.0,FLUT,Flutter Entertainment
2021-12-22 00:00:00-05:00,146.0500030517578,152.4600067138672,146.0500030517578,149.2550048828125,5100,0.0,0.0,FLUT,Flutter Entertainment
2021-12-23 00:00:00-05:00,150.24000549316406,158.6699981689453,150.0399932861328,152.447998046875,500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-27 00:00:00-05:00,146.5,159.75,146.5,155.56500244140625,5200,0.0,0.0,FLUT,Flutter Entertainment
2021-12-28 00:00:00-05:00,146.25,157.0,146.25,155.5,500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-29 00:00:00-05:00,158.1699981689453,158.1699981689453,150.0,157.42999267578125,1500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-30 00:00:00-05:00,150.0,162.32000732421875,150.0,157.5,500,0.0,0.0,FLUT,Flutter Entertainment
2021-12-31 00:00:00-05:00,161.93800354003906,164.25,155.0,157.5,800,0.0,0.0,FLUT,Flutter Entertainment
2022-01-03 00:00:00-05:00,164.0,164.0,157.6199951171875,161.13999938964844,3500,0.0,0.0,FLUT,Flutter Entertainment
2022-01-04 00:00:00-05:00,156.47999572753906,163.13999938964844,156.47999572753906,160.0,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-01-05 00:00:00-05:00,155.0,165.3800048828125,155.0,165.10000610351562,2500,0.0,0.0,FLUT,Flutter Entertainment
2022-01-06 00:00:00-05:00,155.0,158.41000366210938,151.55999755859375,151.55999755859375,2000,0.0,0.0,FLUT,Flutter Entertainment
2022-01-07 00:00:00-05:00,157.35000610351562,157.35000610351562,147.94000244140625,152.5,700,0.0,0.0,FLUT,Flutter Entertainment
2022-01-10 00:00:00-05:00,150.0,158.02000427246094,146.99000549316406,153.8000030517578,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-01-11 00:00:00-05:00,154.0,160.75,150.2100067138672,160.0,2400,0.0,0.0,FLUT,Flutter Entertainment
2022-01-12 00:00:00-05:00,154.5,165.1999969482422,154.32000732421875,156.60299682617188,600,0.0,0.0,FLUT,Flutter Entertainment
2022-01-13 00:00:00-05:00,155.59300231933594,163.47999572753906,152.1999969482422,160.3300018310547,800,0.0,0.0,FLUT,Flutter Entertainment
2022-01-14 00:00:00-05:00,160.75999450683594,160.75999450683594,152.5,157.0850067138672,1300,0.0,0.0,FLUT,Flutter Entertainment
2022-01-18 00:00:00-05:00,151.0,152.25,146.25,148.375,2400,0.0,0.0,FLUT,Flutter Entertainment
2022-01-19 00:00:00-05:00,148.0,155.5,148.0,152.25,600,0.0,0.0,FLUT,Flutter Entertainment
2022-01-20 00:00:00-05:00,150.10000610351562,160.22999572753906,150.10000610351562,152.625,900,0.0,0.0,FLUT,Flutter Entertainment
2022-01-21 00:00:00-05:00,151.75,152.0,145.75,149.0,900,0.0,0.0,FLUT,Flutter Entertainment
2022-01-24 00:00:00-05:00,144.25,144.74000549316406,140.3800048828125,144.74000549316406,11700,0.0,0.0,FLUT,Flutter Entertainment
2022-01-25 00:00:00-05:00,135.0399932861328,144.5,135.0399932861328,141.25,800,0.0,0.0,FLUT,Flutter Entertainment
2022-01-26 00:00:00-05:00,139.83999633789062,150.5,137.72000122070312,148.57000732421875,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-01-27 00:00:00-05:00,138.2519989013672,146.25,138.2519989013672,140.0,1700,0.0,0.0,FLUT,Flutter Entertainment
2022-01-28 00:00:00-05:00,141.83999633789062,150.99000549316406,141.83999633789062,145.75,500,0.0,0.0,FLUT,Flutter Entertainment
2022-01-31 00:00:00-05:00,144.2899932861328,156.42999267578125,144.2899932861328,151.75999450683594,1700,0.0,0.0,FLUT,Flutter Entertainment
2022-02-01 00:00:00-05:00,157.3300018310547,157.3300018310547,146.52000427246094,151.74000549316406,8100,0.0,0.0,FLUT,Flutter Entertainment
2022-02-02 00:00:00-05:00,151.8730010986328,158.0,146.63999938964844,148.0500030517578,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-02-03 00:00:00-05:00,141.75999450683594,153.25,141.75999450683594,142.30999755859375,700,0.0,0.0,FLUT,Flutter Entertainment
2022-02-04 00:00:00-05:00,146.57000732421875,146.75999450683594,138.50999450683594,144.5,300,0.0,0.0,FLUT,Flutter Entertainment
2022-02-07 00:00:00-05:00,155.0399932861328,155.47000122070312,144.5500030517578,148.71499633789062,400,0.0,0.0,FLUT,Flutter Entertainment
2022-02-08 00:00:00-05:00,141.0,153.75,141.0,153.75,700,0.0,0.0,FLUT,Flutter Entertainment
2022-02-09 00:00:00-05:00,155.36000061035156,155.36000061035156,144.67999267578125,154.0399932861328,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-02-10 00:00:00-05:00,146.3699951171875,155.77999877929688,144.11000061035156,148.00999450683594,500,0.0,0.0,FLUT,Flutter Entertainment
2022-02-11 00:00:00-05:00,148.27000427246094,156.0,145.5,145.5,400,0.0,0.0,FLUT,Flutter Entertainment
2022-02-14 00:00:00-05:00,155.97999572753906,156.0,145.4600067138672,151.875,600,0.0,0.0,FLUT,Flutter Entertainment
2022-02-15 00:00:00-05:00,153.4499969482422,153.4600067138672,146.00999450683594,146.02000427246094,500,0.0,0.0,FLUT,Flutter Entertainment
2022-02-16 00:00:00-05:00,153.35000610351562,153.35000610351562,143.41000366210938,150.61399841308594,2800,0.0,0.0,FLUT,Flutter Entertainment
2022-02-17 00:00:00-05:00,149.27499389648438,154.99000549316406,144.1199951171875,152.47300720214844,500,0.0,0.0,FLUT,Flutter Entertainment
2022-02-18 00:00:00-05:00,149.52000427246094,149.52000427246094,138.0399932861328,145.60000610351562,600,0.0,0.0,FLUT,Flutter Entertainment
2022-02-22 00:00:00-05:00,137.3000030517578,145.99000549316406,136.86000061035156,145.64999389648438,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-02-23 00:00:00-05:00,147.75,147.75,136.4600067138672,137.6300048828125,200,0.0,0.0,FLUT,Flutter Entertainment
2022-02-24 00:00:00-05:00,133.1999969482422,139.5,129.75,137.1750030517578,500,0.0,0.0,FLUT,Flutter Entertainment
2022-02-25 00:00:00-05:00,137.0,143.0,135.0,138.02499389648438,900,0.0,0.0,FLUT,Flutter Entertainment
2022-02-28 00:00:00-05:00,136.0,145.0,136.0,141.36500549316406,1400,0.0,0.0,FLUT,Flutter Entertainment
2022-03-01 00:00:00-05:00,122.55999755859375,130.8800048828125,122.55999755859375,124.56500244140625,3600,0.0,0.0,FLUT,Flutter Entertainment
2022-03-02 00:00:00-05:00,127.05999755859375,127.05999755859375,118.75,122.63999938964844,1300,0.0,0.0,FLUT,Flutter Entertainment
2022-03-03 00:00:00-05:00,118.75,120.9800033569336,111.0,115.47000122070312,5100,0.0,0.0,FLUT,Flutter Entertainment
2022-03-04 00:00:00-05:00,112.0,112.12000274658203,101.76000213623047,105.70500183105469,3600,0.0,0.0,FLUT,Flutter Entertainment
2022-03-07 00:00:00-05:00,107.54000091552734,114.05000305175781,102.44999694824219,104.33999633789062,2300,0.0,0.0,FLUT,Flutter Entertainment
2022-03-08 00:00:00-05:00,105.0,109.45999908447266,102.55999755859375,108.1050033569336,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-03-09 00:00:00-05:00,108.97000122070312,116.4000015258789,108.97000122070312,114.43499755859375,2400,0.0,0.0,FLUT,Flutter Entertainment
2022-03-10 00:00:00-05:00,115.58000183105469,115.58000183105469,109.33300018310547,112.44999694824219,2400,0.0,0.0,FLUT,Flutter Entertainment
2022-03-11 00:00:00-05:00,114.87000274658203,121.5,114.87000274658203,117.91000366210938,1200,0.0,0.0,FLUT,Flutter Entertainment
2022-03-14 00:00:00-04:00,112.95999908447266,121.1500015258789,112.95999908447266,114.04000091552734,400,0.0,0.0,FLUT,Flutter Entertainment
2022-03-15 00:00:00-04:00,109.13999938964844,117.0,109.13999938964844,115.56800079345703,1600,0.0,0.0,FLUT,Flutter Entertainment
2022-03-16 00:00:00-04:00,117.2249984741211,126.0,116.16999816894531,118.01000213623047,500,0.0,0.0,FLUT,Flutter Entertainment
2022-03-17 00:00:00-04:00,116.80500030517578,124.58999633789062,116.80500030517578,119.37000274658203,1700,0.0,0.0,FLUT,Flutter Entertainment
2022-03-18 00:00:00-04:00,123.25,128.17999267578125,118.95999908447266,122.66000366210938,2900,0.0,0.0,FLUT,Flutter Entertainment
2022-03-21 00:00:00-04:00,116.83999633789062,124.55999755859375,116.63999938964844,119.31800079345703,200,0.0,0.0,FLUT,Flutter Entertainment
2022-03-22 00:00:00-04:00,124.0999984741211,124.13999938964844,118.1500015258789,122.0,200,0.0,0.0,FLUT,Flutter Entertainment
2022-03-23 00:00:00-04:00,123.16999816894531,123.16999816894531,114.69999694824219,118.5,300,0.0,0.0,FLUT,Flutter Entertainment
2022-03-24 00:00:00-04:00,117.79000091552734,119.45999908447266,112.04000091552734,112.3499984741211,3100,0.0,0.0,FLUT,Flutter Entertainment
2022-03-25 00:00:00-04:00,113.33999633789062,120.77999877929688,112.11000061035156,114.5199966430664,500,0.0,0.0,FLUT,Flutter Entertainment
2022-03-28 00:00:00-04:00,113.01000213623047,119.0999984741211,113.0,114.0,500,0.0,0.0,FLUT,Flutter Entertainment
2022-03-29 00:00:00-04:00,115.77999877929688,125.31999969482422,115.45999908447266,120.37999725341797,1800,0.0,0.0,FLUT,Flutter Entertainment
2022-03-30 00:00:00-04:00,119.66000366210938,121.18000030517578,113.0199966430664,114.95500183105469,300,0.0,0.0,FLUT,Flutter Entertainment
2022-03-31 00:00:00-04:00,113.19999694824219,120.75,113.0,116.0,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-04-01 00:00:00-04:00,114.447998046875,118.61000061035156,113.01000213623047,118.61000061035156,200,0.0,0.0,FLUT,Flutter Entertainment
2022-04-04 00:00:00-04:00,121.19000244140625,121.19999694824219,114.76000213623047,118.3499984741211,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-04-05 00:00:00-04:00,115.70999908447266,120.29000091552734,114.30000305175781,117.5,200,0.0,0.0,FLUT,Flutter Entertainment
2022-04-06 00:00:00-04:00,117.5,117.5,109.0,109.01000213623047,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-04-07 00:00:00-04:00,109.25,114.73999786376953,108.66000366210938,108.66000366210938,3500,0.0,0.0,FLUT,Flutter Entertainment
2022-04-08 00:00:00-04:00,110.44999694824219,111.0,105.45999908447266,105.56999969482422,800,0.0,0.0,FLUT,Flutter Entertainment
2022-04-11 00:00:00-04:00,108.5,114.43299865722656,108.5,109.375,2800,0.0,0.0,FLUT,Flutter Entertainment
2022-04-12 00:00:00-04:00,107.0,112.0,106.0,107.5,1800,0.0,0.0,FLUT,Flutter Entertainment
2022-04-13 00:00:00-04:00,104.26000213623047,111.98999786376953,104.26000213623047,106.41999816894531,700,0.0,0.0,FLUT,Flutter Entertainment
2022-04-14 00:00:00-04:00,115.83000183105469,115.83000183105469,108.5199966430664,108.76000213623047,800,0.0,0.0,FLUT,Flutter Entertainment
2022-04-18 00:00:00-04:00,107.30000305175781,112.0,107.30000305175781,111.43000030517578,900,0.0,0.0,FLUT,Flutter Entertainment
2022-04-19 00:00:00-04:00,107.01000213623047,112.5,107.01000213623047,110.25,400,0.0,0.0,FLUT,Flutter Entertainment
2022-04-20 00:00:00-04:00,110.875,113.0,108.25,110.625,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-04-21 00:00:00-04:00,109.0,111.75,107.66000366210938,107.66000366210938,100,0.0,0.0,FLUT,Flutter Entertainment
2022-04-22 00:00:00-04:00,108.25,108.75,104.0,108.5,2000,0.0,0.0,FLUT,Flutter Entertainment
2022-04-25 00:00:00-04:00,104.625,106.25,101.5,105.73999786376953,3700,0.0,0.0,FLUT,Flutter Entertainment
2022-04-26 00:00:00-04:00,107.0,107.0,98.69999694824219,100.01000213623047,1600,0.0,0.0,FLUT,Flutter Entertainment
2022-04-27 00:00:00-04:00,97.80000305175781,101.8499984741211,97.80000305175781,99.82499694824219,4600,0.0,0.0,FLUT,Flutter Entertainment
2022-04-28 00:00:00-04:00,101.2750015258789,103.0,97.66000366210938,98.5999984741211,2200,0.0,0.0,FLUT,Flutter Entertainment
2022-04-29 00:00:00-04:00,100.25,104.19999694824219,99.75,99.75,700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-02 00:00:00-04:00,98.25,104.98999786376953,98.05000305175781,100.25,1000,0.0,0.0,FLUT,Flutter Entertainment
2022-05-03 00:00:00-04:00,99.75,104.23999786376953,99.75,101.25,900,0.0,0.0,FLUT,Flutter Entertainment
2022-05-04 00:00:00-04:00,108.0,114.12999725341797,106.75,114.12999725341797,2700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-05 00:00:00-04:00,110.75,110.75,103.26000213623047,105.12999725341797,600,0.0,0.0,FLUT,Flutter Entertainment
2022-05-06 00:00:00-04:00,104.25,105.375,103.0,104.5,1700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-09 00:00:00-04:00,102.0,102.0,96.19000244140625,97.1050033569336,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-05-10 00:00:00-04:00,104.5,104.5,99.0,100.9800033569336,2200,0.0,0.0,FLUT,Flutter Entertainment
2022-05-11 00:00:00-04:00,103.74500274658203,105.5,100.25,100.25,1700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-12 00:00:00-04:00,99.25,105.0,99.25,100.7300033569336,700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-13 00:00:00-04:00,107.625,111.5,107.25,109.98999786376953,1400,0.0,0.0,FLUT,Flutter Entertainment
2022-05-16 00:00:00-04:00,105.5,111.6500015258789,103.75,111.6500015258789,3100,0.0,0.0,FLUT,Flutter Entertainment
2022-05-17 00:00:00-04:00,108.66000366210938,115.20999908447266,107.4000015258789,115.20999908447266,400,0.0,0.0,FLUT,Flutter Entertainment
2022-05-18 00:00:00-04:00,108.74299621582031,114.1500015258789,107.4000015258789,113.95999908447266,700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-19 00:00:00-04:00,111.16500091552734,114.87000274658203,108.5,113.98999786376953,800,0.0,0.0,FLUT,Flutter Entertainment
2022-05-20 00:00:00-04:00,115.0,118.97000122070312,110.37999725341797,112.31999969482422,1200,0.0,0.0,FLUT,Flutter Entertainment
2022-05-23 00:00:00-04:00,115.0,119.73999786376953,114.75,117.25,1400,0.0,0.0,FLUT,Flutter Entertainment
2022-05-24 00:00:00-04:00,112.0,117.0,111.25,112.0,1700,0.0,0.0,FLUT,Flutter Entertainment
2022-05-25 00:00:00-04:00,114.875,117.73999786376953,113.0,115.75,500,0.0,0.0,FLUT,Flutter Entertainment
2022-05-26 00:00:00-04:00,118.73999786376953,120.5,115.0,115.69999694824219,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-05-27 00:00:00-04:00,117.75,123.25,117.75,121.625,800,0.0,0.0,FLUT,Flutter Entertainment
2022-05-31 00:00:00-04:00,123.98999786376953,124.55000305175781,119.5,122.0250015258789,4400,0.0,0.0,FLUT,Flutter Entertainment
2022-06-01 00:00:00-04:00,116.75,119.25,113.8499984741211,115.125,2100,0.0,0.0,FLUT,Flutter Entertainment
2022-06-02 00:00:00-04:00,112.2699966430664,113.62999725341797,111.1500015258789,111.98999786376953,500,0.0,0.0,FLUT,Flutter Entertainment
2022-06-03 00:00:00-04:00,112.75,117.0,112.0,117.0,700,0.0,0.0,FLUT,Flutter Entertainment
2022-06-06 00:00:00-04:00,120.9800033569336,120.9800033569336,111.0999984741211,111.0999984741211,66700,0.0,0.0,FLUT,Flutter Entertainment
2022-06-07 00:00:00-04:00,113.3949966430664,117.30999755859375,110.69000244140625,114.125,600,0.0,0.0,FLUT,Flutter Entertainment
2022-06-08 00:00:00-04:00,110.43000030517578,118.05999755859375,110.43000030517578,117.0,500,0.0,0.0,FLUT,Flutter Entertainment
2022-06-09 00:00:00-04:00,109.69999694824219,113.19999694824219,109.69999694824219,110.19999694824219,200,0.0,0.0,FLUT,Flutter Entertainment
2022-06-10 00:00:00-04:00,112.97000122070312,112.97000122070312,103.4000015258789,109.75,2100,0.0,0.0,FLUT,Flutter Entertainment
2022-06-13 00:00:00-04:00,105.36000061035156,105.36000061035156,96.95999908447266,104.08000183105469,400,0.0,0.0,FLUT,Flutter Entertainment
2022-06-14 00:00:00-04:00,95.20999908447266,100.70999908447266,95.19999694824219,100.51000213623047,300,0.0,0.0,FLUT,Flutter Entertainment
2022-06-15 00:00:00-04:00,98.19300079345703,106.94000244140625,97.77999877929688,105.27799987792969,1300,0.0,0.0,FLUT,Flutter Entertainment
2022-06-16 00:00:00-04:00,99.75,103.75,99.75,102.12999725341797,700,0.0,0.0,FLUT,Flutter Entertainment
2022-06-17 00:00:00-04:00,99.65799713134766,103.77999877929688,96.52999877929688,100.29000091552734,200,0.0,0.0,FLUT,Flutter Entertainment
2022-06-21 00:00:00-04:00,100.37000274658203,104.65499877929688,100.37000274658203,104.65499877929688,100,0.0,0.0,FLUT,Flutter Entertainment
2022-06-22 00:00:00-04:00,99.97000122070312,107.44000244140625,99.97000122070312,102.22799682617188,1500,0.0,0.0,FLUT,Flutter Entertainment
2022-06-23 00:00:00-04:00,106.94000244140625,106.94000244140625,99.66999816894531,102.83499908447266,200,0.0,0.0,FLUT,Flutter Entertainment
2022-06-24 00:00:00-04:00,106.05999755859375,111.25,104.33999633789062,111.25,600,0.0,0.0,FLUT,Flutter Entertainment
2022-06-27 00:00:00-04:00,104.80000305175781,109.05000305175781,104.54000091552734,104.54000091552734,300,0.0,0.0,FLUT,Flutter Entertainment
2022-06-28 00:00:00-04:00,105.33000183105469,107.3499984741211,101.98999786376953,107.1500015258789,2000,0.0,0.0,FLUT,Flutter Entertainment
2022-06-29 00:00:00-04:00,106.11000061035156,106.11000061035156,99.4800033569336,100.91799926757812,600,0.0,0.0,FLUT,Flutter Entertainment
2022-06-30 00:00:00-04:00,101.0,102.16000366210938,97.11000061035156,102.1500015258789,400,0.0,0.0,FLUT,Flutter Entertainment
2022-07-01 00:00:00-04:00,96.30000305175781,100.12999725341797,96.30000305175781,99.6449966430664,11600,0.0,0.0,FLUT,Flutter Entertainment
2022-07-05 00:00:00-04:00,93.5199966430664,101.13999938964844,93.5199966430664,98.29000091552734,100,0.0,0.0,FLUT,Flutter Entertainment
2022-07-06 00:00:00-04:00,99.36799621582031,103.16999816894531,99.36799621582031,102.0999984741211,500,0.0,0.0,FLUT,Flutter Entertainment
2022-07-07 00:00:00-04:00,97.0,98.5,95.83000183105469,95.83000183105469,3200,0.0,0.0,FLUT,Flutter Entertainment
2022-07-08 00:00:00-04:00,96.25,99.19999694824219,95.8499984741211,98.69999694824219,300,0.0,0.0,FLUT,Flutter Entertainment
2022-07-11 00:00:00-04:00,96.9489974975586,96.9489974975586,92.11299896240234,92.11299896240234,300,0.0,0.0,FLUT,Flutter Entertainment
2022-07-12 00:00:00-04:00,91.3499984741211,92.95899963378906,89.5,89.8499984741211,5500,0.0,0.0,FLUT,Flutter Entertainment
2022-07-13 00:00:00-04:00,89.62999725341797,90.375,88.5,90.375,400,0.0,0.0,FLUT,Flutter Entertainment
2022-07-14 00:00:00-04:00,91.9000015258789,91.9000015258789,88.30000305175781,90.05000305175781,500,0.0,0.0,FLUT,Flutter Entertainment
2022-07-15 00:00:00-04:00,90.0250015258789,92.55000305175781,88.95999908447266,90.75,900,0.0,0.0,FLUT,Flutter Entertainment
2022-07-18 00:00:00-04:00,90.0,96.43000030517578,89.88999938964844,91.23999786376953,200,0.0,0.0,FLUT,Flutter Entertainment
2022-07-19 00:00:00-04:00,89.4800033569336,94.44999694824219,89.4800033569336,94.44999694824219,500,0.0,0.0,FLUT,Flutter Entertainment
2022-07-20 00:00:00-04:00,95.1449966430664,97.5,95.1449966430664,97.43499755859375,1200,0.0,0.0,FLUT,Flutter Entertainment
2022-07-21 00:00:00-04:00,95.49500274658203,98.77999877929688,93.61000061035156,98.77999877929688,2600,0.0,0.0,FLUT,Flutter Entertainment
2022-07-22 00:00:00-04:00,99.19999694824219,101.8499984741211,96.58999633789062,101.7699966430664,2800,0.0,0.0,FLUT,Flutter Entertainment
2022-07-25 00:00:00-04:00,95.5,95.55000305175781,95.5,95.55000305175781,600,0.0,0.0,FLUT,Flutter Entertainment
2022-07-26 00:00:00-04:00,93.76499938964844,94.0,93.76499938964844,94.0,2000,0.0,0.0,FLUT,Flutter Entertainment
