Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-28 00:00:00-05:00,34.79999923706055,34.900001525878906,33.599998474121094,34.029998779296875,1316400,0.0,0.0,W,Wayfair
2016-11-29 00:00:00-05:00,34.15999984741211,35.029998779296875,34.029998779296875,34.7400016784668,1281900,0.0,0.0,W,Wayfair
2016-11-30 00:00:00-05:00,34.720001220703125,36.79999923706055,34.16999816894531,36.45000076293945,1894300,0.0,0.0,W,Wayfair
2016-12-01 00:00:00-05:00,36.290000915527344,37.290000915527344,35.90999984741211,36.40999984741211,1133900,0.0,0.0,W,Wayfair
2016-12-02 00:00:00-05:00,36.58000183105469,37.36000061035156,36.45000076293945,37.11000061035156,894100,0.0,0.0,W,Wayfair
2016-12-05 00:00:00-05:00,37.06999969482422,37.29999923706055,36.619998931884766,36.720001220703125,1217900,0.0,0.0,W,Wayfair
2016-12-06 00:00:00-05:00,36.779998779296875,37.70000076293945,36.0,37.02000045776367,1961100,0.0,0.0,W,Wayfair
2016-12-07 00:00:00-05:00,37.06999969482422,37.47999954223633,36.75,37.220001220703125,948000,0.0,0.0,W,Wayfair
2016-12-08 00:00:00-05:00,37.470001220703125,38.7599983215332,37.0,38.58000183105469,863700,0.0,0.0,W,Wayfair
2016-12-09 00:00:00-05:00,38.310001373291016,38.689998626708984,37.45000076293945,37.93000030517578,904400,0.0,0.0,W,Wayfair
2016-12-12 00:00:00-05:00,37.9900016784668,38.4900016784668,37.27000045776367,38.130001068115234,713600,0.0,0.0,W,Wayfair
2016-12-13 00:00:00-05:00,38.25,38.939998626708984,37.970001220703125,38.529998779296875,440000,0.0,0.0,W,Wayfair
2016-12-14 00:00:00-05:00,38.599998474121094,38.66999816894531,38.06999969482422,38.279998779296875,429800,0.0,0.0,W,Wayfair
2016-12-15 00:00:00-05:00,37.84000015258789,38.84000015258789,37.36000061035156,38.310001373291016,470700,0.0,0.0,W,Wayfair
2016-12-16 00:00:00-05:00,38.59000015258789,39.31999969482422,37.40999984741211,37.470001220703125,1498700,0.0,0.0,W,Wayfair
2016-12-19 00:00:00-05:00,37.470001220703125,38.459999084472656,37.470001220703125,37.9900016784668,696000,0.0,0.0,W,Wayfair
2016-12-20 00:00:00-05:00,38.099998474121094,38.349998474121094,37.31999969482422,37.63999938964844,1298200,0.0,0.0,W,Wayfair
2016-12-21 00:00:00-05:00,37.63999938964844,38.13999938964844,37.09000015258789,37.189998626708984,1139500,0.0,0.0,W,Wayfair
2016-12-22 00:00:00-05:00,37.68000030517578,38.380001068115234,36.18000030517578,36.400001525878906,1575900,0.0,0.0,W,Wayfair
2016-12-23 00:00:00-05:00,36.38999938964844,36.86000061035156,34.81999969482422,35.25,1209300,0.0,0.0,W,Wayfair
2016-12-27 00:00:00-05:00,35.290000915527344,36.4900016784668,35.290000915527344,36.25,585500,0.0,0.0,W,Wayfair
2016-12-28 00:00:00-05:00,36.02000045776367,36.43000030517578,35.470001220703125,35.959999084472656,516900,0.0,0.0,W,Wayfair
2016-12-29 00:00:00-05:00,35.650001525878906,36.400001525878906,35.09000015258789,35.470001220703125,617800,0.0,0.0,W,Wayfair
2016-12-30 00:00:00-05:00,35.5099983215332,35.709999084472656,34.630001068115234,35.04999923706055,761300,0.0,0.0,W,Wayfair
2017-01-03 00:00:00-05:00,34.88999938964844,35.779998779296875,34.29999923706055,35.18000030517578,1016400,0.0,0.0,W,Wayfair
2017-01-04 00:00:00-05:00,35.15999984741211,36.94499969482422,35.11000061035156,36.47999954223633,1111500,0.0,0.0,W,Wayfair
2017-01-05 00:00:00-05:00,36.40999984741211,37.290000915527344,36.0,37.16999816894531,1202300,0.0,0.0,W,Wayfair
2017-01-06 00:00:00-05:00,37.20000076293945,37.54999923706055,36.75,37.36000061035156,1304000,0.0,0.0,W,Wayfair
2017-01-09 00:00:00-05:00,37.38999938964844,38.17499923706055,36.7599983215332,38.04999923706055,708600,0.0,0.0,W,Wayfair
2017-01-10 00:00:00-05:00,38.349998474121094,41.97999954223633,37.95000076293945,41.040000915527344,3070000,0.0,0.0,W,Wayfair
2017-01-11 00:00:00-05:00,40.630001068115234,41.029998779296875,40.2400016784668,40.849998474121094,1042800,0.0,0.0,W,Wayfair
2017-01-12 00:00:00-05:00,40.5,40.849998474121094,38.93899917602539,40.369998931884766,1030800,0.0,0.0,W,Wayfair
2017-01-13 00:00:00-05:00,40.52000045776367,40.52000045776367,39.099998474121094,39.66999816894531,993400,0.0,0.0,W,Wayfair
2017-01-17 00:00:00-05:00,39.5099983215332,40.91999816894531,39.150001525878906,40.54999923706055,1508600,0.0,0.0,W,Wayfair
2017-01-18 00:00:00-05:00,40.54999923706055,40.54999923706055,39.79499816894531,40.22999954223633,619400,0.0,0.0,W,Wayfair
2017-01-19 00:00:00-05:00,40.439998626708984,40.439998626708984,40.064998626708984,40.119998931884766,677800,0.0,0.0,W,Wayfair
2017-01-20 00:00:00-05:00,40.22999954223633,40.86000061035156,40.0,40.150001525878906,467000,0.0,0.0,W,Wayfair
2017-01-23 00:00:00-05:00,39.88999938964844,40.540000915527344,39.755001068115234,39.880001068115234,748700,0.0,0.0,W,Wayfair
2017-01-24 00:00:00-05:00,40.13999938964844,41.119998931884766,39.900001525878906,41.06999969482422,778000,0.0,0.0,W,Wayfair
2017-01-25 00:00:00-05:00,41.13999938964844,41.65999984741211,40.9900016784668,41.560001373291016,766800,0.0,0.0,W,Wayfair
2017-01-26 00:00:00-05:00,41.560001373291016,42.529998779296875,41.064998626708984,42.25,1045200,0.0,0.0,W,Wayfair
2017-01-27 00:00:00-05:00,42.38999938964844,42.70000076293945,41.83000183105469,42.310001373291016,978200,0.0,0.0,W,Wayfair
2017-01-30 00:00:00-05:00,41.9900016784668,42.529998779296875,40.959999084472656,41.72999954223633,1508400,0.0,0.0,W,Wayfair
2017-01-31 00:00:00-05:00,41.560001373291016,41.880001068115234,40.66999816894531,41.560001373291016,901900,0.0,0.0,W,Wayfair
2017-02-01 00:00:00-05:00,41.47999954223633,41.86000061035156,41.029998779296875,41.56999969482422,796100,0.0,0.0,W,Wayfair
2017-02-02 00:00:00-05:00,41.4900016784668,42.40999984741211,41.2400016784668,41.81999969482422,512500,0.0,0.0,W,Wayfair
2017-02-03 00:00:00-05:00,42.25,42.279998779296875,41.65999984741211,42.189998626708984,949100,0.0,0.0,W,Wayfair
2017-02-06 00:00:00-05:00,42.0,42.720001220703125,41.70000076293945,42.599998474121094,699300,0.0,0.0,W,Wayfair
2017-02-07 00:00:00-05:00,42.7599983215332,43.4900016784668,42.22999954223633,42.59000015258789,1242700,0.0,0.0,W,Wayfair
2017-02-08 00:00:00-05:00,42.790000915527344,42.790000915527344,41.04999923706055,42.2400016784668,1106500,0.0,0.0,W,Wayfair
2017-02-09 00:00:00-05:00,42.47999954223633,43.08000183105469,42.099998474121094,42.279998779296875,802400,0.0,0.0,W,Wayfair
2017-02-10 00:00:00-05:00,42.540000915527344,43.0,42.415000915527344,42.790000915527344,436600,0.0,0.0,W,Wayfair
2017-02-13 00:00:00-05:00,42.869998931884766,42.939998626708984,41.68000030517578,41.90999984741211,613100,0.0,0.0,W,Wayfair
2017-02-14 00:00:00-05:00,42.0099983215332,42.04999923706055,40.88999938964844,41.20000076293945,763400,0.0,0.0,W,Wayfair
2017-02-15 00:00:00-05:00,41.20000076293945,41.83000183105469,40.65999984741211,41.4900016784668,1090800,0.0,0.0,W,Wayfair
2017-02-16 00:00:00-05:00,41.349998474121094,41.849998474121094,40.0099983215332,40.16999816894531,977000,0.0,0.0,W,Wayfair
2017-02-17 00:00:00-05:00,40.20000076293945,40.65999984741211,39.52000045776367,40.130001068115234,909900,0.0,0.0,W,Wayfair
2017-02-21 00:00:00-05:00,40.09000015258789,40.625,39.900001525878906,40.2599983215332,1196200,0.0,0.0,W,Wayfair
2017-02-22 00:00:00-05:00,40.27000045776367,41.31999969482422,40.02000045776367,41.2599983215332,1526900,0.0,0.0,W,Wayfair
2017-02-23 00:00:00-05:00,37.95000076293945,40.66999816894531,37.0,38.58000183105469,6727300,0.0,0.0,W,Wayfair
2017-02-24 00:00:00-05:00,37.54999923706055,39.97999954223633,37.45000076293945,39.29999923706055,3158300,0.0,0.0,W,Wayfair
2017-02-27 00:00:00-05:00,39.349998474121094,39.81999969482422,39.0,39.130001068115234,1123400,0.0,0.0,W,Wayfair
2017-02-28 00:00:00-05:00,38.130001068115234,39.0,37.59000015258789,37.810001373291016,1487900,0.0,0.0,W,Wayfair
2017-03-01 00:00:00-05:00,38.279998779296875,38.33000183105469,37.2599983215332,37.880001068115234,696000,0.0,0.0,W,Wayfair
2017-03-02 00:00:00-05:00,37.959999084472656,38.150001525878906,37.11000061035156,37.22999954223633,1394900,0.0,0.0,W,Wayfair
2017-03-03 00:00:00-05:00,37.959999084472656,37.959999084472656,36.29999923706055,36.369998931884766,1776900,0.0,0.0,W,Wayfair
2017-03-06 00:00:00-05:00,35.959999084472656,36.303001403808594,35.400001525878906,35.79999923706055,1249600,0.0,0.0,W,Wayfair
2017-03-07 00:00:00-05:00,35.47999954223633,35.98500061035156,35.36000061035156,35.779998779296875,849400,0.0,0.0,W,Wayfair
2017-03-08 00:00:00-05:00,35.869998931884766,36.459999084472656,35.70000076293945,35.91999816894531,911200,0.0,0.0,W,Wayfair
2017-03-09 00:00:00-05:00,35.900001525878906,36.20000076293945,35.45000076293945,36.13999938964844,822300,0.0,0.0,W,Wayfair
2017-03-10 00:00:00-05:00,36.27000045776367,37.0,36.040000915527344,36.099998474121094,801000,0.0,0.0,W,Wayfair
2017-03-13 00:00:00-04:00,36.38999938964844,37.5099983215332,36.29999923706055,37.25,1091600,0.0,0.0,W,Wayfair
2017-03-14 00:00:00-04:00,37.75,37.779998779296875,36.59000015258789,37.0099983215332,497700,0.0,0.0,W,Wayfair
2017-03-15 00:00:00-04:00,37.349998474121094,37.91999816894531,36.04999923706055,37.7400016784668,883500,0.0,0.0,W,Wayfair
2017-03-16 00:00:00-04:00,37.849998474121094,38.849998474121094,37.7599983215332,38.7400016784668,822500,0.0,0.0,W,Wayfair
2017-03-17 00:00:00-04:00,38.849998474121094,38.970001220703125,38.11000061035156,38.810001373291016,936700,0.0,0.0,W,Wayfair
2017-03-20 00:00:00-04:00,38.9900016784668,39.849998474121094,38.970001220703125,39.689998626708984,1081500,0.0,0.0,W,Wayfair
2017-03-21 00:00:00-04:00,39.220001220703125,39.380001068115234,38.08000183105469,38.58000183105469,676800,0.0,0.0,W,Wayfair
2017-03-22 00:00:00-04:00,38.380001068115234,39.06999969482422,37.900001525878906,38.72999954223633,695500,0.0,0.0,W,Wayfair
2017-03-23 00:00:00-04:00,38.84000015258789,39.16999816894531,38.2400016784668,38.29999923706055,436100,0.0,0.0,W,Wayfair
2017-03-24 00:00:00-04:00,38.540000915527344,38.77000045776367,38.0,38.369998931884766,486400,0.0,0.0,W,Wayfair
2017-03-27 00:00:00-04:00,37.93000030517578,39.45000076293945,36.93000030517578,39.349998474121094,1020700,0.0,0.0,W,Wayfair
2017-03-28 00:00:00-04:00,39.25,39.66999816894531,38.6150016784668,39.0099983215332,824600,0.0,0.0,W,Wayfair
2017-03-29 00:00:00-04:00,39.470001220703125,40.29999923706055,39.29999923706055,40.25,1305300,0.0,0.0,W,Wayfair
2017-03-30 00:00:00-04:00,40.33000183105469,40.529998779296875,39.880001068115234,39.900001525878906,505500,0.0,0.0,W,Wayfair
2017-03-31 00:00:00-04:00,40.310001373291016,40.720001220703125,39.79999923706055,40.4900016784668,696600,0.0,0.0,W,Wayfair
2017-04-03 00:00:00-04:00,40.380001068115234,41.529998779296875,39.959999084472656,41.369998931884766,908700,0.0,0.0,W,Wayfair
2017-04-04 00:00:00-04:00,41.27000045776367,41.4900016784668,40.970001220703125,41.290000915527344,407400,0.0,0.0,W,Wayfair
2017-04-05 00:00:00-04:00,41.22999954223633,41.52000045776367,40.18000030517578,40.209999084472656,634700,0.0,0.0,W,Wayfair
2017-04-06 00:00:00-04:00,40.22999954223633,41.59000015258789,40.119998931884766,41.59000015258789,748000,0.0,0.0,W,Wayfair
2017-04-07 00:00:00-04:00,41.68000030517578,42.93000030517578,41.59000015258789,42.650001525878906,1632500,0.0,0.0,W,Wayfair
2017-04-10 00:00:00-04:00,42.939998626708984,44.599998474121094,42.68000030517578,44.040000915527344,1366800,0.0,0.0,W,Wayfair
2017-04-11 00:00:00-04:00,44.0,44.63999938964844,43.16999816894531,44.0,952500,0.0,0.0,W,Wayfair
2017-04-12 00:00:00-04:00,44.150001525878906,44.72999954223633,43.53799819946289,44.630001068115234,665000,0.0,0.0,W,Wayfair
2017-04-13 00:00:00-04:00,44.68000030517578,44.97999954223633,43.470001220703125,43.5099983215332,696600,0.0,0.0,W,Wayfair
2017-04-17 00:00:00-04:00,43.16999816894531,44.19499969482422,42.1609992980957,43.84000015258789,794800,0.0,0.0,W,Wayfair
2017-04-18 00:00:00-04:00,43.77000045776367,44.16999816894531,43.54999923706055,43.900001525878906,472800,0.0,0.0,W,Wayfair
2017-04-19 00:00:00-04:00,44.2400016784668,45.86000061035156,43.849998474121094,45.68000030517578,1298600,0.0,0.0,W,Wayfair
2017-04-20 00:00:00-04:00,45.72999954223633,46.20000076293945,44.349998474121094,45.619998931884766,1436100,0.0,0.0,W,Wayfair
2017-04-21 00:00:00-04:00,45.7599983215332,46.185001373291016,45.0099983215332,45.959999084472656,491200,0.0,0.0,W,Wayfair
2017-04-24 00:00:00-04:00,46.45000076293945,46.959999084472656,43.099998474121094,43.47999954223633,3444500,0.0,0.0,W,Wayfair
2017-04-25 00:00:00-04:00,43.689998626708984,44.650001525878906,42.70000076293945,44.220001220703125,1254000,0.0,0.0,W,Wayfair
2017-04-26 00:00:00-04:00,44.279998779296875,44.529998779296875,43.7400016784668,44.06999969482422,438900,0.0,0.0,W,Wayfair
2017-04-27 00:00:00-04:00,44.279998779296875,45.70000076293945,44.150001525878906,45.31999969482422,846700,0.0,0.0,W,Wayfair
2017-04-28 00:00:00-04:00,45.400001525878906,45.880001068115234,45.130001068115234,45.709999084472656,837400,0.0,0.0,W,Wayfair
2017-05-01 00:00:00-04:00,45.5,48.81999969482422,45.27000045776367,47.02000045776367,1885600,0.0,0.0,W,Wayfair
2017-05-02 00:00:00-04:00,47.209999084472656,49.75,47.099998474121094,49.0,3005000,0.0,0.0,W,Wayfair
2017-05-03 00:00:00-04:00,48.470001220703125,49.099998474121094,47.849998474121094,48.38999938964844,907800,0.0,0.0,W,Wayfair
2017-05-04 00:00:00-04:00,48.279998779296875,48.93000030517578,47.7400016784668,48.45000076293945,625500,0.0,0.0,W,Wayfair
2017-05-05 00:00:00-04:00,48.72999954223633,48.970001220703125,47.68000030517578,48.52000045776367,1097000,0.0,0.0,W,Wayfair
2017-05-08 00:00:00-04:00,48.86000061035156,51.13999938964844,48.0099983215332,51.130001068115234,3437200,0.0,0.0,W,Wayfair
2017-05-09 00:00:00-04:00,57.36000061035156,64.4800033569336,56.75,61.72999954223633,11973200,0.0,0.0,W,Wayfair
2017-05-10 00:00:00-04:00,61.689998626708984,64.4000015258789,60.72999954223633,64.16000366210938,4097300,0.0,0.0,W,Wayfair
2017-05-11 00:00:00-04:00,61.79999923706055,65.80000305175781,61.20000076293945,64.54000091552734,4567500,0.0,0.0,W,Wayfair
2017-05-12 00:00:00-04:00,61.13999938964844,62.79999923706055,60.02000045776367,60.68000030517578,4701600,0.0,0.0,W,Wayfair
2017-05-15 00:00:00-04:00,61.18000030517578,62.375,60.2599983215332,61.09000015258789,2101600,0.0,0.0,W,Wayfair
2017-05-16 00:00:00-04:00,61.310001373291016,61.65999984741211,60.060001373291016,61.279998779296875,1405800,0.0,0.0,W,Wayfair
2017-05-17 00:00:00-04:00,60.720001220703125,62.150001525878906,60.33000183105469,61.7400016784668,1829700,0.0,0.0,W,Wayfair
2017-05-18 00:00:00-04:00,60.84000015258789,64.4000015258789,60.400001525878906,63.61000061035156,1980100,0.0,0.0,W,Wayfair
2017-05-19 00:00:00-04:00,63.06999969482422,64.16000366210938,61.90999984741211,61.91999816894531,1494900,0.0,0.0,W,Wayfair
2017-05-22 00:00:00-04:00,62.189998626708984,64.04499816894531,61.83000183105469,63.86000061035156,1089500,0.0,0.0,W,Wayfair
2017-05-23 00:00:00-04:00,64.0,64.2300033569336,62.93000030517578,63.709999084472656,1066400,0.0,0.0,W,Wayfair
2017-05-24 00:00:00-04:00,63.849998474121094,64.91999816894531,62.84000015258789,64.75,1326900,0.0,0.0,W,Wayfair
2017-05-25 00:00:00-04:00,64.8499984741211,64.8499984741211,63.27000045776367,63.4900016784668,1423200,0.0,0.0,W,Wayfair
2017-05-26 00:00:00-04:00,63.9900016784668,65.1500015258789,63.2599983215332,65.0,727100,0.0,0.0,W,Wayfair
2017-05-30 00:00:00-04:00,64.47000122070312,65.23999786376953,62.698001861572266,64.08999633789062,1345300,0.0,0.0,W,Wayfair
2017-05-31 00:00:00-04:00,63.290000915527344,63.77000045776367,62.619998931884766,62.95000076293945,1498000,0.0,0.0,W,Wayfair
2017-06-01 00:00:00-04:00,63.18000030517578,67.02999877929688,62.970001220703125,66.4800033569336,1733900,0.0,0.0,W,Wayfair
2017-06-02 00:00:00-04:00,68.0,68.55999755859375,66.68000030517578,68.18000030517578,1863600,0.0,0.0,W,Wayfair
2017-06-05 00:00:00-04:00,68.44000244140625,68.91000366210938,66.68000030517578,68.58999633789062,1008100,0.0,0.0,W,Wayfair
2017-06-06 00:00:00-04:00,68.5999984741211,70.36000061035156,68.43000030517578,69.52999877929688,1600000,0.0,0.0,W,Wayfair
2017-06-07 00:00:00-04:00,69.44000244140625,70.30000305175781,67.75,68.93000030517578,1608900,0.0,0.0,W,Wayfair
2017-06-08 00:00:00-04:00,69.66000366210938,73.53299713134766,69.01000213623047,73.16000366210938,1837900,0.0,0.0,W,Wayfair
2017-06-09 00:00:00-04:00,73.05000305175781,73.16000366210938,69.55000305175781,70.06999969482422,3211500,0.0,0.0,W,Wayfair
2017-06-12 00:00:00-04:00,69.5,71.0,65.02999877929688,70.55000305175781,2430600,0.0,0.0,W,Wayfair
2017-06-13 00:00:00-04:00,70.79000091552734,72.0,69.99400329589844,70.55999755859375,934400,0.0,0.0,W,Wayfair
2017-06-14 00:00:00-04:00,71.56999969482422,72.94000244140625,70.23999786376953,71.77999877929688,1011400,0.0,0.0,W,Wayfair
2017-06-15 00:00:00-04:00,70.73999786376953,75.02999877929688,70.14099884033203,74.11000061035156,1698200,0.0,0.0,W,Wayfair
2017-06-16 00:00:00-04:00,73.7699966430664,76.54000091552734,73.19999694824219,76.16999816894531,3037100,0.0,0.0,W,Wayfair
2017-06-19 00:00:00-04:00,75.77999877929688,76.0,72.69999694824219,73.45999908447266,1899100,0.0,0.0,W,Wayfair
2017-06-20 00:00:00-04:00,73.45999908447266,75.44000244140625,73.45999908447266,74.5,1101700,0.0,0.0,W,Wayfair
2017-06-21 00:00:00-04:00,74.37000274658203,76.19999694824219,74.30000305175781,75.41000366210938,801100,0.0,0.0,W,Wayfair
2017-06-22 00:00:00-04:00,75.2300033569336,76.58000183105469,74.55000305175781,76.31999969482422,761400,0.0,0.0,W,Wayfair
2017-06-23 00:00:00-04:00,76.27999877929688,78.20999908447266,75.37000274658203,76.9800033569336,4242800,0.0,0.0,W,Wayfair
2017-06-26 00:00:00-04:00,77.51000213623047,77.51000213623047,75.02999877929688,75.8499984741211,1279400,0.0,0.0,W,Wayfair
2017-06-27 00:00:00-04:00,74.58000183105469,76.66999816894531,74.31999969482422,75.2699966430664,965900,0.0,0.0,W,Wayfair
2017-06-28 00:00:00-04:00,75.4000015258789,76.38999938964844,74.4000015258789,76.02999877929688,1259400,0.0,0.0,W,Wayfair
2017-06-29 00:00:00-04:00,76.0999984741211,76.30000305175781,72.47000122070312,74.02999877929688,1118900,0.0,0.0,W,Wayfair
2017-06-30 00:00:00-04:00,74.30000305175781,77.37999725341797,74.18000030517578,76.87999725341797,1144200,0.0,0.0,W,Wayfair
2017-07-03 00:00:00-04:00,76.69000244140625,77.08000183105469,73.56999969482422,74.45999908447266,858800,0.0,0.0,W,Wayfair
2017-07-05 00:00:00-04:00,74.56999969482422,76.41999816894531,74.45999908447266,75.4800033569336,911900,0.0,0.0,W,Wayfair
2017-07-06 00:00:00-04:00,75.16000366210938,75.86000061035156,73.55000305175781,74.23999786376953,771900,0.0,0.0,W,Wayfair
2017-07-07 00:00:00-04:00,74.2699966430664,76.01000213623047,73.62000274658203,74.05999755859375,750000,0.0,0.0,W,Wayfair
2017-07-10 00:00:00-04:00,74.08000183105469,74.44000244140625,72.66000366210938,73.72000122070312,944400,0.0,0.0,W,Wayfair
2017-07-11 00:00:00-04:00,73.87999725341797,75.69000244140625,73.5,75.22000122070312,603200,0.0,0.0,W,Wayfair
2017-07-12 00:00:00-04:00,75.73999786376953,76.36000061035156,75.1500015258789,75.58999633789062,608500,0.0,0.0,W,Wayfair
2017-07-13 00:00:00-04:00,76.44999694824219,79.33000183105469,76.08000183105469,78.16999816894531,1293800,0.0,0.0,W,Wayfair
2017-07-14 00:00:00-04:00,78.22000122070312,78.76000213623047,76.16999816894531,76.73999786376953,604700,0.0,0.0,W,Wayfair
2017-07-17 00:00:00-04:00,76.30000305175781,76.9800033569336,74.5999984741211,75.05000305175781,799800,0.0,0.0,W,Wayfair
2017-07-18 00:00:00-04:00,74.48999786376953,76.36000061035156,74.48999786376953,75.72000122070312,716300,0.0,0.0,W,Wayfair
2017-07-19 00:00:00-04:00,76.18000030517578,76.37999725341797,75.08999633789062,75.81999969482422,546900,0.0,0.0,W,Wayfair
2017-07-20 00:00:00-04:00,75.58000183105469,77.16999816894531,75.16000366210938,76.75,600800,0.0,0.0,W,Wayfair
2017-07-21 00:00:00-04:00,76.44000244140625,76.87000274658203,75.26000213623047,76.05999755859375,716100,0.0,0.0,W,Wayfair
2017-07-24 00:00:00-04:00,76.4000015258789,76.93000030517578,76.0,76.16000366210938,546200,0.0,0.0,W,Wayfair
2017-07-25 00:00:00-04:00,76.41000366210938,77.05000305175781,75.05999755859375,76.91000366210938,548800,0.0,0.0,W,Wayfair
2017-07-26 00:00:00-04:00,77.05000305175781,80.4000015258789,76.48500061035156,79.36000061035156,1323500,0.0,0.0,W,Wayfair
2017-07-27 00:00:00-04:00,79.63999938964844,80.27999877929688,75.0,77.05000305175781,1122500,0.0,0.0,W,Wayfair
