Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-04 00:00:00-04:00,4.01800012588501,4.066999912261963,3.8970000743865967,3.9149999618530273,9357000,0.0,0.0,SHOP,Shopify
2016-11-07 00:00:00-05:00,4.046999931335449,4.046999931335449,3.9539999961853027,4.014999866485596,8248000,0.0,0.0,SHOP,Shopify
2016-11-08 00:00:00-05:00,4.013999938964844,4.156000137329102,3.9769999980926514,4.135000228881836,8012000,0.0,0.0,SHOP,Shopify
2016-11-09 00:00:00-05:00,3.9790000915527344,4.11299991607666,3.953000068664551,4.058000087738037,10861000,0.0,0.0,SHOP,Shopify
2016-11-10 00:00:00-05:00,4.072999954223633,4.1539998054504395,3.950000047683716,4.008999824523926,9394000,0.0,0.0,SHOP,Shopify
2016-11-11 00:00:00-05:00,3.98799991607666,4.005000114440918,3.8919999599456787,3.9660000801086426,8914000,0.0,0.0,SHOP,Shopify
2016-11-14 00:00:00-05:00,3.994999885559082,3.994999885559082,3.7739999294281006,3.7899999618530273,11787000,0.0,0.0,SHOP,Shopify
2016-11-15 00:00:00-05:00,3.7980000972747803,4.035999774932861,3.7899999618530273,3.992000102996826,9415000,0.0,0.0,SHOP,Shopify
2016-11-16 00:00:00-05:00,3.989000082015991,4.07289981842041,3.944999933242798,4.035999774932861,5642000,0.0,0.0,SHOP,Shopify
2016-11-17 00:00:00-05:00,4.107999801635742,4.234000205993652,4.035999774932861,4.202000141143799,11615000,0.0,0.0,SHOP,Shopify
2016-11-18 00:00:00-05:00,4.249000072479248,4.423999786376953,4.209000110626221,4.40500020980835,14245000,0.0,0.0,SHOP,Shopify
2016-11-21 00:00:00-05:00,4.4019999504089355,4.545000076293945,4.375999927520752,4.488999843597412,12720000,0.0,0.0,SHOP,Shopify
2016-11-22 00:00:00-05:00,4.482999801635742,4.5229997634887695,4.255000114440918,4.296000003814697,16993000,0.0,0.0,SHOP,Shopify
2016-11-23 00:00:00-05:00,4.293000221252441,4.3414998054504395,4.258999824523926,4.304999828338623,7846000,0.0,0.0,SHOP,Shopify
2016-11-25 00:00:00-05:00,4.3460001945495605,4.367499828338623,4.304999828338623,4.327000141143799,2071000,0.0,0.0,SHOP,Shopify
2016-11-28 00:00:00-05:00,4.370999813079834,4.375,4.23199987411499,4.249000072479248,5004000,0.0,0.0,SHOP,Shopify
2016-11-29 00:00:00-05:00,4.288000106811523,4.320000171661377,4.235000133514404,4.258999824523926,4452000,0.0,0.0,SHOP,Shopify
2016-11-30 00:00:00-05:00,4.307000160217285,4.324999809265137,4.158999919891357,4.166999816894531,8209000,0.0,0.0,SHOP,Shopify
2016-12-01 00:00:00-05:00,4.181000232696533,4.205999851226807,3.9619998931884766,3.9670000076293945,11168000,0.0,0.0,SHOP,Shopify
2016-12-02 00:00:00-05:00,3.9730000495910645,4.038000106811523,3.86899995803833,3.9049999713897705,12778000,0.0,0.0,SHOP,Shopify
2016-12-05 00:00:00-05:00,3.947000026702881,4.123000144958496,3.947000026702881,4.057000160217285,8899000,0.0,0.0,SHOP,Shopify
2016-12-06 00:00:00-05:00,4.09499979019165,4.142399787902832,4.019000053405762,4.090000152587891,3946000,0.0,0.0,SHOP,Shopify
2016-12-07 00:00:00-05:00,4.117000102996826,4.120999813079834,4.005000114440918,4.072000026702881,5352000,0.0,0.0,SHOP,Shopify
2016-12-08 00:00:00-05:00,4.109000205993652,4.298500061035156,4.053899765014648,4.263000011444092,11154000,0.0,0.0,SHOP,Shopify
2016-12-09 00:00:00-05:00,4.300000190734863,4.367000102996826,4.177999973297119,4.2220001220703125,7131000,0.0,0.0,SHOP,Shopify
2016-12-12 00:00:00-05:00,4.275000095367432,4.2870001792907715,4.186999797821045,4.203999996185303,5056000,0.0,0.0,SHOP,Shopify
2016-12-13 00:00:00-05:00,4.201000213623047,4.2729997634887695,4.189499855041504,4.2270002365112305,5479000,0.0,0.0,SHOP,Shopify
2016-12-14 00:00:00-05:00,4.230999946594238,4.251999855041504,4.138000011444092,4.175000190734863,5343000,0.0,0.0,SHOP,Shopify
2016-12-15 00:00:00-05:00,4.1620001792907715,4.2829999923706055,4.135000228881836,4.241000175476074,7037000,0.0,0.0,SHOP,Shopify
2016-12-16 00:00:00-05:00,4.25,4.26200008392334,4.189000129699707,4.204999923706055,4460000,0.0,0.0,SHOP,Shopify
2016-12-19 00:00:00-05:00,4.235000133514404,4.291999816894531,4.175000190734863,4.186999797821045,5218000,0.0,0.0,SHOP,Shopify
2016-12-20 00:00:00-05:00,4.186999797821045,4.196000099182129,4.110000133514404,4.142000198364258,5156000,0.0,0.0,SHOP,Shopify
2016-12-21 00:00:00-05:00,4.1519999504089355,4.1519999504089355,4.064000129699707,4.079999923706055,6495000,0.0,0.0,SHOP,Shopify
2016-12-22 00:00:00-05:00,4.079999923706055,4.09089994430542,3.985100030899048,4.017000198364258,5026000,0.0,0.0,SHOP,Shopify
2016-12-23 00:00:00-05:00,4.004000186920166,4.138000011444092,4.004000186920166,4.133999824523926,6398000,0.0,0.0,SHOP,Shopify
2016-12-27 00:00:00-05:00,4.1539998054504395,4.380000114440918,4.1519999504089355,4.363999843597412,7513000,0.0,0.0,SHOP,Shopify
2016-12-28 00:00:00-05:00,4.353000164031982,4.423999786376953,4.2829999923706055,4.322000026702881,8692000,0.0,0.0,SHOP,Shopify
2016-12-29 00:00:00-05:00,4.339000225067139,4.389999866485596,4.251999855041504,4.309999942779541,5326000,0.0,0.0,SHOP,Shopify
2016-12-30 00:00:00-05:00,4.328000068664551,4.3480000495910645,4.261000156402588,4.2870001792907715,4069000,0.0,0.0,SHOP,Shopify
2017-01-03 00:00:00-05:00,4.328000068664551,4.3460001945495605,4.213500022888184,4.2820000648498535,7054000,0.0,0.0,SHOP,Shopify
2017-01-04 00:00:00-05:00,4.326000213623047,4.441999912261963,4.284999847412109,4.414000034332275,8481000,0.0,0.0,SHOP,Shopify
2017-01-05 00:00:00-05:00,4.447000026702881,4.794000148773193,4.425000190734863,4.76800012588501,50702000,0.0,0.0,SHOP,Shopify
2017-01-06 00:00:00-05:00,4.736000061035156,4.764999866485596,4.570000171661377,4.690000057220459,20613000,0.0,0.0,SHOP,Shopify
2017-01-09 00:00:00-05:00,4.710999965667725,4.754000186920166,4.670000076293945,4.7179999351501465,9211000,0.0,0.0,SHOP,Shopify
2017-01-10 00:00:00-05:00,4.702000141143799,4.913000106811523,4.702000141143799,4.7870001792907715,16009000,0.0,0.0,SHOP,Shopify
2017-01-11 00:00:00-05:00,4.793000221252441,4.870999813079834,4.728099822998047,4.833000183105469,9476000,0.0,0.0,SHOP,Shopify
2017-01-12 00:00:00-05:00,4.863999843597412,4.885000228881836,4.761000156402588,4.857999801635742,9289000,0.0,0.0,SHOP,Shopify
2017-01-13 00:00:00-05:00,4.857999801635742,4.942999839782715,4.802000045776367,4.809999942779541,10542000,0.0,0.0,SHOP,Shopify
2017-01-17 00:00:00-05:00,4.882999897003174,4.974999904632568,4.830999851226807,4.952000141143799,13060000,0.0,0.0,SHOP,Shopify
2017-01-18 00:00:00-05:00,4.966000080108643,5.0,4.9039998054504395,4.998000144958496,8457000,0.0,0.0,SHOP,Shopify
2017-01-19 00:00:00-05:00,5.01200008392334,5.11299991607666,4.989999771118164,5.065999984741211,10003000,0.0,0.0,SHOP,Shopify
2017-01-20 00:00:00-05:00,5.077000141143799,5.13700008392334,4.987100124359131,5.008999824523926,9163000,0.0,0.0,SHOP,Shopify
2017-01-23 00:00:00-05:00,5.010000228881836,5.034999847412109,4.925000190734863,4.943999767303467,8716000,0.0,0.0,SHOP,Shopify
2017-01-24 00:00:00-05:00,4.986000061035156,5.0,4.89300012588501,4.941999912261963,8523000,0.0,0.0,SHOP,Shopify
2017-01-25 00:00:00-05:00,5.011000156402588,5.197999954223633,5.001999855041504,5.136000156402588,11162000,0.0,0.0,SHOP,Shopify
2017-01-26 00:00:00-05:00,5.181000232696533,5.199999809265137,5.065000057220459,5.10099983215332,8371000,0.0,0.0,SHOP,Shopify
2017-01-27 00:00:00-05:00,5.099999904632568,5.164000034332275,5.099999904632568,5.1539998054504395,5323000,0.0,0.0,SHOP,Shopify
2017-01-30 00:00:00-05:00,5.160999774932861,5.172999858856201,4.997000217437744,5.070000171661377,9377000,0.0,0.0,SHOP,Shopify
2017-01-31 00:00:00-05:00,5.033999919891357,5.085000038146973,5.017000198364258,5.081999778747559,7043000,0.0,0.0,SHOP,Shopify
2017-02-01 00:00:00-05:00,5.164000034332275,5.1707000732421875,5.061999797821045,5.11899995803833,5519000,0.0,0.0,SHOP,Shopify
2017-02-02 00:00:00-05:00,5.118000030517578,5.264999866485596,5.104000091552734,5.23199987411499,9548000,0.0,0.0,SHOP,Shopify
2017-02-03 00:00:00-05:00,5.261000156402588,5.263000011444092,5.139999866485596,5.211999893188477,7689000,0.0,0.0,SHOP,Shopify
2017-02-06 00:00:00-05:00,5.218999862670898,5.27400016784668,5.145999908447266,5.26800012588501,4210000,0.0,0.0,SHOP,Shopify
2017-02-07 00:00:00-05:00,5.298999786376953,5.366000175476074,5.264999866485596,5.313000202178955,6809000,0.0,0.0,SHOP,Shopify
2017-02-08 00:00:00-05:00,5.359000205993652,5.363999843597412,5.2729997634887695,5.336999893188477,7043000,0.0,0.0,SHOP,Shopify
2017-02-09 00:00:00-05:00,5.375,5.5,5.375,5.460999965667725,9000000,0.0,0.0,SHOP,Shopify
2017-02-10 00:00:00-05:00,5.5229997634887695,5.625,5.489999771118164,5.521999835968018,17852000,0.0,0.0,SHOP,Shopify
2017-02-13 00:00:00-05:00,5.60099983215332,5.716000080108643,5.5320000648498535,5.605000019073486,25408000,0.0,0.0,SHOP,Shopify
2017-02-14 00:00:00-05:00,5.631999969482422,5.631999969482422,5.514999866485596,5.605000019073486,19666000,0.0,0.0,SHOP,Shopify
2017-02-15 00:00:00-05:00,5.486999988555908,6.14900016784668,5.429999828338623,6.060999870300293,56969000,0.0,0.0,SHOP,Shopify
2017-02-16 00:00:00-05:00,6.118000030517578,6.247000217437744,5.955999851226807,6.0970001220703125,21866000,0.0,0.0,SHOP,Shopify
2017-02-17 00:00:00-05:00,6.076000213623047,6.168000221252441,6.002999782562256,6.1519999504089355,11943000,0.0,0.0,SHOP,Shopify
2017-02-21 00:00:00-05:00,6.215000152587891,6.39300012588501,6.185999870300293,6.308000087738037,19515000,0.0,0.0,SHOP,Shopify
2017-02-22 00:00:00-05:00,6.300000190734863,6.380000114440918,6.177999973297119,6.359000205993652,11984000,0.0,0.0,SHOP,Shopify
2017-02-23 00:00:00-05:00,6.416999816894531,6.435999870300293,6.183000087738037,6.2729997634887695,14697000,0.0,0.0,SHOP,Shopify
2017-02-24 00:00:00-05:00,6.202000141143799,6.228000164031982,6.059100151062012,6.175000190734863,11684000,0.0,0.0,SHOP,Shopify
2017-02-27 00:00:00-05:00,6.179999828338623,6.186999797821045,5.98199987411499,5.993000030517578,15343000,0.0,0.0,SHOP,Shopify
2017-02-28 00:00:00-05:00,5.947000026702881,6.084000110626221,5.914999961853027,5.921000003814697,11342000,0.0,0.0,SHOP,Shopify
2017-03-01 00:00:00-05:00,6.017000198364258,6.017000198364258,5.9019999504089355,5.965000152587891,11018000,0.0,0.0,SHOP,Shopify
2017-03-02 00:00:00-05:00,5.9720001220703125,6.065000057220459,5.947999954223633,5.9670000076293945,9641000,0.0,0.0,SHOP,Shopify
2017-03-03 00:00:00-05:00,5.964000225067139,6.038000106811523,5.9120001792907715,6.0289998054504395,9893000,0.0,0.0,SHOP,Shopify
2017-03-06 00:00:00-05:00,5.99399995803833,6.026000022888184,5.86269998550415,5.932000160217285,6985000,0.0,0.0,SHOP,Shopify
2017-03-07 00:00:00-05:00,5.928999900817871,6.065999984741211,5.920000076293945,6.013000011444092,10834000,0.0,0.0,SHOP,Shopify
2017-03-08 00:00:00-05:00,6.025000095367432,6.150000095367432,6.007999897003174,6.091000080108643,8751000,0.0,0.0,SHOP,Shopify
2017-03-09 00:00:00-05:00,6.105999946594238,6.252999782562256,6.071499824523926,6.238999843597412,9959000,0.0,0.0,SHOP,Shopify
2017-03-10 00:00:00-05:00,6.340000152587891,6.433000087738037,6.25,6.414999961853027,12180000,0.0,0.0,SHOP,Shopify
2017-03-13 00:00:00-04:00,6.438000202178955,6.520999908447266,6.395999908447266,6.493000030517578,10032000,0.0,0.0,SHOP,Shopify
2017-03-14 00:00:00-04:00,6.461999893188477,6.4730000495910645,6.3520002365112305,6.382999897003174,7018000,0.0,0.0,SHOP,Shopify
2017-03-15 00:00:00-04:00,6.4029998779296875,6.499000072479248,6.308000087738037,6.484000205993652,8823000,0.0,0.0,SHOP,Shopify
2017-03-16 00:00:00-04:00,6.500999927520752,6.53000020980835,6.455999851226807,6.499000072479248,5410000,0.0,0.0,SHOP,Shopify
2017-03-17 00:00:00-04:00,6.548999786376953,6.738999843597412,6.5279998779296875,6.698999881744385,14946000,0.0,0.0,SHOP,Shopify
2017-03-20 00:00:00-04:00,6.736000061035156,6.891600131988525,6.71999979019165,6.886000156402588,18059000,0.0,0.0,SHOP,Shopify
2017-03-21 00:00:00-04:00,6.993000030517578,7.1570000648498535,6.684000015258789,6.718999862670898,36304000,0.0,0.0,SHOP,Shopify
2017-03-22 00:00:00-04:00,6.697000026702881,6.748000144958496,6.474999904632568,6.671000003814697,14458000,0.0,0.0,SHOP,Shopify
2017-03-23 00:00:00-04:00,6.681000232696533,6.829999923706055,6.672999858856201,6.757999897003174,13076000,0.0,0.0,SHOP,Shopify
2017-03-24 00:00:00-04:00,6.801000118255615,7.010799884796143,6.769000053405762,6.8979997634887695,14625000,0.0,0.0,SHOP,Shopify
2017-03-27 00:00:00-04:00,6.829999923706055,7.074999809265137,6.732999801635742,7.039999961853027,16209000,0.0,0.0,SHOP,Shopify
2017-03-28 00:00:00-04:00,7.065999984741211,7.300000190734863,7.055099964141846,7.236999988555908,17408000,0.0,0.0,SHOP,Shopify
2017-03-29 00:00:00-04:00,7.2779998779296875,7.298999786376953,7.079999923706055,7.271999835968018,15654000,0.0,0.0,SHOP,Shopify
2017-03-30 00:00:00-04:00,7.269000053405762,7.286499977111816,6.872000217437744,6.90500020980835,30925000,0.0,0.0,SHOP,Shopify
2017-03-31 00:00:00-04:00,6.785999774932861,6.943999767303467,6.704999923706055,6.809000015258789,26642000,0.0,0.0,SHOP,Shopify
2017-04-03 00:00:00-04:00,6.815999984741211,6.934899806976318,6.7220001220703125,6.922999858856201,13879000,0.0,0.0,SHOP,Shopify
2017-04-04 00:00:00-04:00,6.922999858856201,7.0,6.815999984741211,6.853000164031982,10136000,0.0,0.0,SHOP,Shopify
2017-04-05 00:00:00-04:00,6.885000228881836,6.964000225067139,6.7729997634887695,6.789000034332275,10137000,0.0,0.0,SHOP,Shopify
2017-04-06 00:00:00-04:00,6.790999889373779,6.887499809265137,6.790999889373779,6.8520002365112305,8402000,0.0,0.0,SHOP,Shopify
2017-04-07 00:00:00-04:00,6.857999801635742,6.898200035095215,6.828000068664551,6.870999813079834,4750000,0.0,0.0,SHOP,Shopify
2017-04-10 00:00:00-04:00,6.908999919891357,7.00600004196167,6.875,6.927999973297119,9961000,0.0,0.0,SHOP,Shopify
2017-04-11 00:00:00-04:00,6.9120001792907715,6.96999979019165,6.744999885559082,6.906000137329102,9659000,0.0,0.0,SHOP,Shopify
2017-04-12 00:00:00-04:00,6.900000095367432,7.006999969482422,6.893099784851074,6.925000190734863,7615000,0.0,0.0,SHOP,Shopify
2017-04-13 00:00:00-04:00,6.933000087738037,7.188000202178955,6.9079999923706055,7.063000202178955,16430000,0.0,0.0,SHOP,Shopify
2017-04-17 00:00:00-04:00,7.145999908447266,7.22599983215332,7.078000068664551,7.170000076293945,10189000,0.0,0.0,SHOP,Shopify
2017-04-18 00:00:00-04:00,7.170000076293945,7.21999979019165,7.086299896240234,7.1579999923706055,8249000,0.0,0.0,SHOP,Shopify
2017-04-19 00:00:00-04:00,7.190000057220459,7.349999904632568,7.170000076293945,7.263999938964844,12155000,0.0,0.0,SHOP,Shopify
2017-04-20 00:00:00-04:00,7.340000152587891,7.625,7.326000213623047,7.605999946594238,16679000,0.0,0.0,SHOP,Shopify
2017-04-21 00:00:00-04:00,7.76200008392334,7.7789998054504395,7.497000217437744,7.638000011444092,17774000,0.0,0.0,SHOP,Shopify
2017-04-24 00:00:00-04:00,7.794000148773193,7.818999767303467,7.519999980926514,7.583000183105469,15648000,0.0,0.0,SHOP,Shopify
2017-04-25 00:00:00-04:00,7.603000164031982,7.676000118255615,7.446000099182129,7.664999961853027,17650000,0.0,0.0,SHOP,Shopify
2017-04-26 00:00:00-04:00,7.504000186920166,7.517000198364258,7.232999801635742,7.4120001792907715,20132000,0.0,0.0,SHOP,Shopify
2017-04-27 00:00:00-04:00,7.339000225067139,7.440000057220459,7.126999855041504,7.309000015258789,17546000,0.0,0.0,SHOP,Shopify
2017-04-28 00:00:00-04:00,7.331999778747559,7.604000091552734,7.315000057220459,7.59499979019165,19031000,0.0,0.0,SHOP,Shopify
2017-05-01 00:00:00-04:00,7.570000171661377,7.7779998779296875,7.48199987411499,7.72599983215332,25134000,0.0,0.0,SHOP,Shopify
2017-05-02 00:00:00-04:00,8.041000366210938,8.458000183105469,7.7571001052856445,8.29800033569336,61484000,0.0,0.0,SHOP,Shopify
2017-05-03 00:00:00-04:00,8.178999900817871,8.355999946594238,8.071999549865723,8.17199993133545,21848000,0.0,0.0,SHOP,Shopify
2017-05-04 00:00:00-04:00,8.293000221252441,8.293000221252441,8.104000091552734,8.135000228881836,13981000,0.0,0.0,SHOP,Shopify
2017-05-05 00:00:00-04:00,8.17199993133545,8.581999778747559,8.17199993133545,8.553000450134277,18621000,0.0,0.0,SHOP,Shopify
2017-05-08 00:00:00-04:00,8.70199966430664,8.725299835205078,8.5600004196167,8.678000450134277,20348000,0.0,0.0,SHOP,Shopify
2017-05-09 00:00:00-04:00,8.725000381469727,9.11299991607666,8.6850004196167,8.914999961853027,25194000,0.0,0.0,SHOP,Shopify
2017-05-10 00:00:00-04:00,8.95199966430664,9.352999687194824,8.951000213623047,9.305999755859375,22642000,0.0,0.0,SHOP,Shopify
2017-05-11 00:00:00-04:00,9.324999809265137,9.355999946594238,8.880000114440918,9.20199966430664,28575000,0.0,0.0,SHOP,Shopify
2017-05-12 00:00:00-04:00,9.194999694824219,9.494000434875488,9.100000381469727,9.357999801635742,18141000,0.0,0.0,SHOP,Shopify
2017-05-15 00:00:00-04:00,9.444000244140625,9.588000297546387,9.35099983215332,9.423999786376953,23272000,0.0,0.0,SHOP,Shopify
2017-05-16 00:00:00-04:00,9.496000289916992,9.585000038146973,9.260000228881836,9.493000030517578,22767000,0.0,0.0,SHOP,Shopify
2017-05-17 00:00:00-04:00,9.305000305175781,9.324999809265137,8.956999778747559,8.984000205993652,33530000,0.0,0.0,SHOP,Shopify
2017-05-18 00:00:00-04:00,8.317000389099121,9.29800033569336,8.100000381469727,9.211000442504883,79796000,0.0,0.0,SHOP,Shopify
2017-05-19 00:00:00-04:00,9.0600004196167,9.189000129699707,8.75,8.88700008392334,78909000,0.0,0.0,SHOP,Shopify
2017-05-22 00:00:00-04:00,8.994000434875488,9.09000015258789,8.861000061035156,8.960000038146973,17962000,0.0,0.0,SHOP,Shopify
2017-05-23 00:00:00-04:00,9.086000442504883,9.125,8.963000297546387,9.001999855041504,19913000,0.0,0.0,SHOP,Shopify
2017-05-24 00:00:00-04:00,9.019000053405762,9.149999618530273,9.006999969482422,9.081000328063965,12431000,0.0,0.0,SHOP,Shopify
2017-05-25 00:00:00-04:00,9.135000228881836,9.194999694824219,8.9350004196167,9.022000312805176,14955000,0.0,0.0,SHOP,Shopify
2017-05-26 00:00:00-04:00,9.026000022888184,9.111000061035156,9.0,9.074000358581543,10990000,0.0,0.0,SHOP,Shopify
2017-05-30 00:00:00-04:00,9.109999656677246,9.324000358581543,8.968999862670898,9.057000160217285,19703000,0.0,0.0,SHOP,Shopify
2017-05-31 00:00:00-04:00,9.088000297546387,9.227999687194824,8.892000198364258,9.185999870300293,24887000,0.0,0.0,SHOP,Shopify
2017-06-01 00:00:00-04:00,9.24899959564209,9.369999885559082,9.053999900817871,9.343999862670898,18318000,0.0,0.0,SHOP,Shopify
2017-06-02 00:00:00-04:00,9.369999885559082,9.78499984741211,9.345000267028809,9.753000259399414,31666000,0.0,0.0,SHOP,Shopify
2017-06-05 00:00:00-04:00,9.835000038146973,9.937999725341797,9.611000061035156,9.748000144958496,21283000,0.0,0.0,SHOP,Shopify
2017-06-06 00:00:00-04:00,9.696000099182129,9.977999687194824,9.63700008392334,9.861000061035156,19487000,0.0,0.0,SHOP,Shopify
2017-06-07 00:00:00-04:00,9.890000343322754,9.960000038146973,9.651000022888184,9.699000358581543,18351000,0.0,0.0,SHOP,Shopify
2017-06-08 00:00:00-04:00,9.727999687194824,9.88599967956543,9.564000129699707,9.883999824523926,14012000,0.0,0.0,SHOP,Shopify
2017-06-09 00:00:00-04:00,9.869999885559082,10.079999923706055,8.930999755859375,9.145000457763672,46563000,0.0,0.0,SHOP,Shopify
2017-06-12 00:00:00-04:00,9.00100040435791,9.029000282287598,8.25100040435791,8.888999938964844,52444000,0.0,0.0,SHOP,Shopify
2017-06-13 00:00:00-04:00,8.73900032043457,9.055999755859375,8.447600364685059,8.692999839782715,39555000,0.0,0.0,SHOP,Shopify
2017-06-14 00:00:00-04:00,8.746999740600586,8.819999694824219,8.442999839782715,8.53600025177002,21236000,0.0,0.0,SHOP,Shopify
2017-06-15 00:00:00-04:00,8.1899995803833,8.553999900817871,8.154999732971191,8.54800033569336,28961000,0.0,0.0,SHOP,Shopify
2017-06-16 00:00:00-04:00,8.696000099182129,8.819000244140625,8.567999839782715,8.692999839782715,24992000,0.0,0.0,SHOP,Shopify
2017-06-19 00:00:00-04:00,8.82800006866455,9.083999633789062,8.779000282287598,9.055999755859375,21835000,0.0,0.0,SHOP,Shopify
2017-06-20 00:00:00-04:00,9.111000061035156,9.1850004196167,8.861000061035156,8.894000053405762,15489000,0.0,0.0,SHOP,Shopify
2017-06-21 00:00:00-04:00,8.923999786376953,9.178000450134277,8.920000076293945,9.125,14974000,0.0,0.0,SHOP,Shopify
2017-06-22 00:00:00-04:00,9.131999969482422,9.211000442504883,9.027000427246094,9.13700008392334,10133000,0.0,0.0,SHOP,Shopify
2017-06-23 00:00:00-04:00,9.104000091552734,9.520000457763672,9.050000190734863,9.447999954223633,14627000,0.0,0.0,SHOP,Shopify
2017-06-26 00:00:00-04:00,9.51099967956543,9.697999954223633,9.027000427246094,9.204000473022461,19538000,0.0,0.0,SHOP,Shopify
2017-06-27 00:00:00-04:00,9.12399959564209,9.220000267028809,8.680000305175781,8.704000473022461,21759000,0.0,0.0,SHOP,Shopify
2017-06-28 00:00:00-04:00,8.782999992370605,8.958999633789062,8.550999641418457,8.95199966430664,20482000,0.0,0.0,SHOP,Shopify
