Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-07 00:00:00-05:00,78.84330524407737,79.75726384273304,78.10436725428382,78.83358764648438,3750900,0.0,0.0,EA,Electronic Arts
2016-11-08 00:00:00-05:00,78.81414444897037,80.16563243292379,78.44467542203822,79.23223114013672,2198200,0.0,0.0,EA,Electronic Arts
2016-11-09 00:00:00-05:00,76.54868603709112,78.74606445158217,76.27643757077114,77.239013671875,4446900,0.0,0.0,EA,Electronic Arts
2016-11-10 00:00:00-05:00,77.75433183941233,77.84183471566422,74.07906267658113,74.66243743896484,5526900,0.0,0.0,EA,Electronic Arts
2016-11-11 00:00:00-05:00,73.69988950643159,75.7805981107997,73.43736596757306,75.30416870117188,4039300,0.0,0.0,EA,Electronic Arts
2016-11-14 00:00:00-05:00,75.32360572831985,75.9167055701187,74.03045312780674,74.26380157470703,5043100,0.0,0.0,EA,Electronic Arts
2016-11-15 00:00:00-05:00,74.86661947359146,76.24727483161256,74.86661947359146,75.46944427490234,2639300,0.0,0.0,EA,Electronic Arts
2016-11-16 00:00:00-05:00,75.45000270709596,76.75288034816835,74.8957954988075,76.64592742919922,2454200,0.0,0.0,EA,Electronic Arts
2016-11-17 00:00:00-05:00,76.57787384783481,77.94880446477947,76.36396799120173,77.41404724121094,2642700,0.0,0.0,EA,Electronic Arts
2016-11-18 00:00:00-05:00,77.58903844809188,78.37659395326935,76.57785213311686,76.80147552490234,3180500,0.0,0.0,EA,Electronic Arts
2016-11-21 00:00:00-05:00,76.87927624445172,76.98622916392706,75.41111041911944,76.09172058105469,3061800,0.0,0.0,EA,Electronic Arts
2016-11-22 00:00:00-05:00,76.3445265063143,76.38341915896731,74.79858250793599,75.59586334228516,2737200,0.0,0.0,EA,Electronic Arts
2016-11-23 00:00:00-05:00,75.74169658222387,77.49182115808462,75.61529362721338,77.15151977539062,2853600,0.0,0.0,EA,Electronic Arts
2016-11-25 00:00:00-05:00,76.98621884992052,77.70571414253308,76.3639514479833,76.97649383544922,780400,0.0,0.0,EA,Electronic Arts
2016-11-28 00:00:00-05:00,77.21958383687793,77.35570439662753,76.35424281360653,76.5487060546875,2350300,0.0,0.0,EA,Electronic Arts
2016-11-29 00:00:00-05:00,76.76257580087659,79.42666557280795,76.74313319304274,79.11553192138672,3376600,0.0,0.0,EA,Electronic Arts
2016-11-30 00:00:00-05:00,79.03776084440827,79.11554612573192,76.95705278608291,77.0445556640625,3417700,0.0,0.0,EA,Electronic Arts
2016-12-01 00:00:00-05:00,77.01540147610135,77.08346175463187,73.08733310001992,73.48597717285156,4920000,0.0,0.0,EA,Electronic Arts
2016-12-02 00:00:00-05:00,73.55403602627459,74.35131673847658,71.69695109118638,73.75821685791016,4093800,0.0,0.0,EA,Electronic Arts
2016-12-05 00:00:00-05:00,74.05963354543933,75.67364517541506,73.40819833392536,75.30416870117188,2501500,0.0,0.0,EA,Electronic Arts
2016-12-06 00:00:00-05:00,75.47915698454034,75.86807594672078,74.38046777804189,74.74021911621094,2303700,0.0,0.0,EA,Electronic Arts
2016-12-07 00:00:00-05:00,74.72078429121197,75.94587667503872,74.3026976199544,75.7903060913086,3289700,0.0,0.0,EA,Electronic Arts
2016-12-08 00:00:00-05:00,75.86809637775374,76.42230363725312,75.25555385452208,75.6250228881836,3445700,0.0,0.0,EA,Electronic Arts
2016-12-09 00:00:00-05:00,75.65417956041082,76.87927184741544,75.65417956041082,76.5681381225586,2073900,0.0,0.0,EA,Electronic Arts
2016-12-12 00:00:00-05:00,76.69455547430928,78.3960701390328,76.33481140701178,78.3863525390625,3926900,0.0,0.0,EA,Electronic Arts
2016-12-13 00:00:00-05:00,78.23078498941254,80.31149383895277,78.23078498941254,78.52247619628906,3462800,0.0,0.0,EA,Electronic Arts
2016-12-14 00:00:00-05:00,78.3766160624882,79.41697029438542,77.76407354322636,78.46411895751953,2573600,0.0,0.0,EA,Electronic Arts
2016-12-15 00:00:00-05:00,79.06693263902193,80.33091756412763,78.50300044671243,79.25167083740234,3957900,0.0,0.0,EA,Electronic Arts
2016-12-16 00:00:00-05:00,79.18361829982523,79.24195356058392,76.97650697294576,77.30709075927734,4088200,0.0,0.0,EA,Electronic Arts
2016-12-19 00:00:00-05:00,77.11262507071285,78.29882478845194,76.95706190763967,77.29736328125,2197500,0.0,0.0,EA,Electronic Arts
2016-12-20 00:00:00-05:00,77.39459118542243,78.036308705385,77.06401482763343,77.29736328125,2218100,0.0,0.0,EA,Electronic Arts
2016-12-21 00:00:00-05:00,77.28763105425668,77.95851614107399,76.93760469748355,77.45292663574219,2181700,0.0,0.0,EA,Electronic Arts
2016-12-22 00:00:00-05:00,77.5307051579726,77.92934917468048,76.98622300638425,77.5793228149414,1206800,0.0,0.0,EA,Electronic Arts
2016-12-23 00:00:00-05:00,77.63767103368507,78.87248851397159,77.36542991242908,78.43495178222656,2017100,0.0,0.0,EA,Electronic Arts
2016-12-27 00:00:00-05:00,78.74607734205333,79.49474776546674,78.51272889359291,78.83358764648438,1246800,0.0,0.0,EA,Electronic Arts
2016-12-28 00:00:00-05:00,78.82387750976102,79.00861575108752,77.7543555495854,78.15299224853516,1314200,0.0,0.0,EA,Electronic Arts
2016-12-29 00:00:00-05:00,78.29881560029784,78.76551987077809,77.4918099961407,77.93907165527344,1470100,0.0,0.0,EA,Electronic Arts
2016-12-30 00:00:00-05:00,78.32799788119442,78.32799788119442,76.34451734207398,76.57787322998047,1815900,0.0,0.0,EA,Electronic Arts
2017-01-03 00:00:00-05:00,77.31679516181917,77.41403047050707,76.10142798334607,76.97649383544922,2187300,0.0,0.0,EA,Electronic Arts
2017-01-04 00:00:00-05:00,77.19039970518693,78.8627461309358,76.9278836583601,78.39604187011719,1852300,0.0,0.0,EA,Electronic Arts
2017-01-05 00:00:00-05:00,77.76405978869582,78.23075664901086,76.54869256369004,76.7723159790039,3295000,0.0,0.0,EA,Electronic Arts
2017-01-06 00:00:00-05:00,76.91815837136276,77.31679494743004,76.19866308074528,76.82093048095703,2017700,0.0,0.0,EA,Electronic Arts
2017-01-09 00:00:00-05:00,76.995946182458,77.22929461070657,75.88753187576124,76.461181640625,2332300,0.0,0.0,EA,Electronic Arts
2017-01-10 00:00:00-05:00,76.31534075370071,77.03484352994545,75.78058359720951,76.66536712646484,2328900,0.0,0.0,EA,Electronic Arts
2017-01-11 00:00:00-05:00,76.6167747560944,77.21959232467029,76.004224751877,76.83067321777344,2618900,0.0,0.0,EA,Electronic Arts
2017-01-12 00:00:00-05:00,76.66537186648075,77.5501628684536,76.0819970151431,77.39459228515625,2035700,0.0,0.0,EA,Electronic Arts
2017-01-13 00:00:00-05:00,76.94733513932977,79.00860078370232,76.93761012372994,78.12380981445312,2818000,0.0,0.0,EA,Electronic Arts
2017-01-17 00:00:00-05:00,77.78351025736535,78.35716008486689,77.26819568879247,78.00714111328125,2073300,0.0,0.0,EA,Electronic Arts
2017-01-18 00:00:00-05:00,78.27937788304239,78.58078659485585,77.6084927704117,78.29882049560547,1926600,0.0,0.0,EA,Electronic Arts
2017-01-19 00:00:00-05:00,78.17244228341944,79.08639363658014,77.83214085309285,78.15299224853516,1746100,0.0,0.0,EA,Electronic Arts
2017-01-20 00:00:00-05:00,78.25994393156475,78.28911156540867,76.70427497643277,77.90019989013672,2642900,0.0,0.0,EA,Electronic Arts
2017-01-23 00:00:00-05:00,77.83212756645447,77.94879808378413,77.06401451597546,77.66683197021484,2672200,0.0,0.0,EA,Electronic Arts
2017-01-24 00:00:00-05:00,77.6668233489057,78.56133925121529,77.20985151006752,78.27937316894531,2004300,0.0,0.0,EA,Electronic Arts
2017-01-25 00:00:00-05:00,78.60996894921726,79.32946443704995,78.28911014671898,79.22251892089844,2727000,0.0,0.0,EA,Electronic Arts
2017-01-26 00:00:00-05:00,79.30027321080924,79.60168930742667,78.85301899100378,79.43639373779297,1854400,0.0,0.0,EA,Electronic Arts
2017-01-27 00:00:00-05:00,79.72811521669645,80.94348282670707,79.59199463781647,80.8559799194336,2607200,0.0,0.0,EA,Electronic Arts
2017-01-30 00:00:00-05:00,80.6614741674322,81.70182799693674,80.45729340665221,81.51708984375,4067300,0.0,0.0,EA,Electronic Arts
2017-01-31 00:00:00-05:00,81.49766321378675,81.76017926682412,80.59342971419376,81.11846923828125,6583400,0.0,0.0,EA,Electronic Arts
2017-02-01 00:00:00-05:00,81.11847268143762,81.91575330711274,79.19332767806874,80.70038604736328,7607300,0.0,0.0,EA,Electronic Arts
2017-02-02 00:00:00-05:00,80.38924903670537,80.6809401343168,79.12526417107283,80.22396087646484,4079700,0.0,0.0,EA,Electronic Arts
2017-02-03 00:00:00-05:00,80.22395490508205,80.37951803901962,78.72662172362038,79.02803039550781,4300800,0.0,0.0,EA,Electronic Arts
2017-02-06 00:00:00-05:00,78.59052810936328,79.51420446929566,78.17244138035905,79.26140594482422,2351100,0.0,0.0,EA,Electronic Arts
2017-02-07 00:00:00-05:00,79.54335485405475,80.11701206387744,79.29056380241656,79.9322738647461,2944000,0.0,0.0,EA,Electronic Arts
2017-02-08 00:00:00-05:00,79.6697732737682,80.61289964704305,79.01833065166166,79.22251892089844,2738900,0.0,0.0,EA,Electronic Arts
2017-02-09 00:00:00-05:00,79.93228208376269,81.08931421958734,79.23222927613814,80.95319366455078,3193000,0.0,0.0,EA,Electronic Arts
2017-02-10 00:00:00-05:00,82.39217420137358,84.25898392750527,81.79907439233384,83.78255462646484,6561700,0.0,0.0,EA,Electronic Arts
2017-02-13 00:00:00-05:00,83.91868074606765,85.06598779845268,83.32558089757968,83.92840576171875,4435000,0.0,0.0,EA,Electronic Arts
2017-02-14 00:00:00-05:00,83.42281471565765,84.05479977934131,82.85888250626566,83.67560577392578,3046800,0.0,0.0,EA,Electronic Arts
2017-02-15 00:00:00-05:00,83.53948921976676,85.6007549363433,83.32558337715808,85.51324462890625,3293500,0.0,0.0,EA,Electronic Arts
2017-02-16 00:00:00-05:00,85.26044484652172,85.83409462216162,84.78401554829787,85.41600799560547,2739100,0.0,0.0,EA,Electronic Arts
2017-02-17 00:00:00-05:00,85.3285257237093,85.42575364262079,84.5409625190924,84.88127136230469,1773700,0.0,0.0,EA,Electronic Arts
2017-02-21 00:00:00-05:00,84.92987816300469,85.58131335306734,84.68680466659195,85.11461639404297,1871800,0.0,0.0,EA,Electronic Arts
2017-02-22 00:00:00-05:00,84.95903015136719,85.19238600592372,84.55066853291282,84.95903015136719,1751400,0.0,0.0,EA,Electronic Arts
2017-02-23 00:00:00-05:00,85.13404345666392,85.13404345666392,83.3839190530317,84.24925994873047,3113300,0.0,0.0,EA,Electronic Arts
2017-02-24 00:00:00-05:00,83.57840161479034,84.15205900261347,82.8686310617057,84.142333984375,3026700,0.0,0.0,EA,Electronic Arts
2017-02-27 00:00:00-05:00,84.15202462521447,84.83262726356244,83.7144879994087,84.58955383300781,1519300,0.0,0.0,EA,Electronic Arts
2017-02-28 00:00:00-05:00,84.63820405123282,85.06600840936007,83.93815111500518,84.10343933105469,2421100,0.0,0.0,EA,Electronic Arts
2017-03-01 00:00:00-05:00,84.52152259202335,85.69799750972209,83.70479172754578,85.3868637084961,2090700,0.0,0.0,EA,Electronic Arts
2017-03-02 00:00:00-05:00,85.46462215556969,85.80492348465418,84.06451678103622,84.59928131103516,1709200,0.0,0.0,EA,Electronic Arts
2017-03-03 00:00:00-05:00,84.54096322252447,84.87154705119185,83.80202509823698,84.82292938232422,1190600,0.0,0.0,EA,Electronic Arts
2017-03-06 00:00:00-05:00,84.77429514534609,85.09514644784021,84.3367585033788,84.72567749023438,1882300,0.0,0.0,EA,Electronic Arts
2017-03-07 00:00:00-05:00,84.88125987837394,86.38831096264373,84.68679664884596,85.85355377197266,3016900,0.0,0.0,EA,Electronic Arts
2017-03-08 00:00:00-05:00,86.06744487676508,86.8841755352862,85.75631115399824,86.53414916992188,2577900,0.0,0.0,EA,Electronic Arts
2017-03-09 00:00:00-05:00,86.84527478481796,87.30225402015856,86.27162505059033,86.56330871582031,3127100,0.0,0.0,EA,Electronic Arts
2017-03-10 00:00:00-05:00,87.10780284437529,87.38976895227835,86.45636774233033,87.32170867919922,2005300,0.0,0.0,EA,Electronic Arts
2017-03-13 00:00:00-04:00,87.34117382530812,88.29401781331144,86.87446943056129,88.21623992919922,2753300,0.0,0.0,EA,Electronic Arts
2017-03-14 00:00:00-04:00,88.01205427463272,88.6537719092464,87.82732344910463,88.38153076171875,1967000,0.0,0.0,EA,Electronic Arts
2017-03-15 00:00:00-04:00,88.46902002152065,89.01350965061665,87.63284667277935,88.97461700439453,3197300,0.0,0.0,EA,Electronic Arts
2017-03-16 00:00:00-04:00,89.06211775927035,89.27602359935594,87.0397447122967,87.7009048461914,5153100,0.0,0.0,EA,Electronic Arts
2017-03-17 00:00:00-04:00,88.40097144398356,88.45931413004462,86.0966393399775,87.10781860351562,6446600,0.0,0.0,EA,Electronic Arts
2017-03-20 00:00:00-04:00,86.35913639915964,86.87445093451146,85.46462786918994,86.6897201538086,4278100,0.0,0.0,EA,Electronic Arts
2017-03-21 00:00:00-04:00,86.74804286869347,87.59393361839929,85.78547420750557,85.96048736572266,3278600,0.0,0.0,EA,Electronic Arts
2017-03-22 00:00:00-04:00,85.97994808256685,86.39803474757773,85.80493488749222,86.28135681152344,2326200,0.0,0.0,EA,Electronic Arts
2017-03-23 00:00:00-04:00,86.13549534544309,86.87444063468459,85.79519403395432,86.15494537353516,1910000,0.0,0.0,EA,Electronic Arts
2017-03-24 00:00:00-04:00,86.38830377723002,87.56477840046865,86.15495533921911,86.87445068359375,1878100,0.0,0.0,EA,Electronic Arts
2017-03-27 00:00:00-04:00,86.13550224586152,86.76749468526305,85.62018773032288,86.5535888671875,2109200,0.0,0.0,EA,Electronic Arts
2017-03-28 00:00:00-04:00,86.534174187736,87.52591089764627,86.09664481354342,87.25366973876953,2083900,0.0,0.0,EA,Electronic Arts
2017-03-29 00:00:00-04:00,87.03973541613641,87.47727206540286,86.48552826147584,87.29253387451172,1771200,0.0,0.0,EA,Electronic Arts
2017-03-30 00:00:00-04:00,87.02028627725875,87.79812420560116,86.75777024180023,87.75923156738281,2073700,0.0,0.0,EA,Electronic Arts
2017-03-31 00:00:00-04:00,87.60365836743178,87.67171862775427,86.38829127737858,87.03972625732422,1737700,0.0,0.0,EA,Electronic Arts
2017-04-03 00:00:00-04:00,87.40921098723727,87.40921098723727,86.32996431427418,86.64109802246094,1522300,0.0,0.0,EA,Electronic Arts
2017-04-04 00:00:00-04:00,86.12579373507192,86.84528912976569,86.05773346014162,86.806396484375,1870400,0.0,0.0,EA,Electronic Arts
2017-04-05 00:00:00-04:00,86.99115240208356,87.12727297965083,85.64938182604178,85.95079803466797,2673500,0.0,0.0,EA,Electronic Arts
2017-04-06 00:00:00-04:00,86.01885848256867,86.31054225588875,85.50354380682293,86.10636138916016,1319600,0.0,0.0,EA,Electronic Arts
2017-04-07 00:00:00-04:00,85.9507934126617,86.36888014071143,85.62993460364372,86.27165222167969,1740800,0.0,0.0,EA,Electronic Arts
2017-04-10 00:00:00-04:00,86.09662601862115,86.62165818583145,85.88272017819507,86.28135681152344,1424000,0.0,0.0,EA,Electronic Arts
2017-04-11 00:00:00-04:00,86.32024655405398,87.20503751551422,85.92160993413118,87.1953125,1763900,0.0,0.0,EA,Electronic Arts
2017-04-12 00:00:00-04:00,87.45781707763672,87.53560235549818,86.67998655305924,87.45781707763672,1909100,0.0,0.0,EA,Electronic Arts
2017-04-13 00:00:00-04:00,87.59394291308989,87.70089582212768,86.38830070522471,86.5535888671875,2966200,0.0,0.0,EA,Electronic Arts
2017-04-17 00:00:00-04:00,86.79666991379604,87.64256824536096,86.35914064251173,86.73833465576172,2160100,0.0,0.0,EA,Electronic Arts
2017-04-18 00:00:00-04:00,86.65082168601549,86.96195538935076,86.26190270234326,86.72859954833984,1393100,0.0,0.0,EA,Electronic Arts
2017-04-19 00:00:00-04:00,87.0592000275678,87.73008521800429,86.67028096908267,87.16615295410156,2021400,0.0,0.0,EA,Electronic Arts
2017-04-20 00:00:00-04:00,87.60367558179806,88.94544586040607,87.30226685800105,88.68292236328125,2024300,0.0,0.0,EA,Electronic Arts
2017-04-21 00:00:00-04:00,88.74125009519858,89.41213517760514,88.57596193281266,89.39269256591797,1831800,0.0,0.0,EA,Electronic Arts
2017-04-24 00:00:00-04:00,90.28721171714959,90.49139254501485,89.94691033737415,90.23859405517578,2020900,0.0,0.0,EA,Electronic Arts
2017-04-25 00:00:00-04:00,90.80253909167706,90.81226410904513,90.12193623620836,90.41361999511719,2041400,0.0,0.0,EA,Electronic Arts
2017-04-26 00:00:00-04:00,90.62752633168111,91.13312338519391,89.75246021445881,90.90949249267578,1543000,0.0,0.0,EA,Electronic Arts
2017-04-27 00:00:00-04:00,91.39562645596239,92.35819533840154,91.11366033524511,91.62897491455078,1515700,0.0,0.0,EA,Electronic Arts
2017-04-28 00:00:00-04:00,91.83315022004626,92.28041191429433,91.22060777133605,92.19290161132812,1937800,0.0,0.0,EA,Electronic Arts
2017-05-01 00:00:00-04:00,92.57209607051591,92.77627688775628,92.08594914813025,92.16373443603516,2314800,0.0,0.0,EA,Electronic Arts
2017-05-02 00:00:00-04:00,92.06649109812587,92.67903344714038,91.51228399625214,91.63867950439453,2332500,0.0,0.0,EA,Electronic Arts
2017-05-03 00:00:00-04:00,92.80544125147134,92.80544125147134,91.02614921582258,91.50257110595703,2872300,0.0,0.0,EA,Electronic Arts
2017-05-04 00:00:00-04:00,91.50258235199075,92.4457086510374,91.31784413151365,92.13457489013672,4548700,0.0,0.0,EA,Electronic Arts
2017-05-05 00:00:00-04:00,92.74711621495055,93.21382055936758,91.96927811359348,93.08741760253906,5175900,0.0,0.0,EA,Electronic Arts
2017-05-08 00:00:00-04:00,93.26242090501482,93.81662808255038,92.80544162532509,93.07769012451172,5318600,0.0,0.0,EA,Electronic Arts
2017-05-09 00:00:00-04:00,93.20409187345099,93.670788781479,92.61099201357128,93.34993743896484,6184900,0.0,0.0,EA,Electronic Arts
2017-05-10 00:00:00-04:00,103.03398874312573,107.545431975871,101.85751398033796,105.16331481933594,11166200,0.0,0.0,EA,Electronic Arts
2017-05-11 00:00:00-04:00,104.57021658673565,106.29117360274034,103.87016376055946,105.5716781616211,5750600,0.0,0.0,EA,Electronic Arts
2017-05-12 00:00:00-04:00,105.19246927971693,106.22309834065385,104.48269153717631,106.0675277709961,3169400,0.0,0.0,EA,Electronic Arts
2017-05-15 00:00:00-04:00,105.97031520807491,108.17742662188591,105.834194648934,107.82740020751953,3279800,0.0,0.0,EA,Electronic Arts
2017-05-16 00:00:00-04:00,108.14825201754469,109.05248562668874,107.38013895876524,108.66356658935547,2963400,0.0,0.0,EA,Electronic Arts
2017-05-17 00:00:00-04:00,105.69807224473442,106.34950739753938,102.09086265443923,102.32421112060547,7457200,0.0,0.0,EA,Electronic Arts
2017-05-18 00:00:00-04:00,101.80889822024648,104.66744479594587,101.44914678965395,103.96739196777344,3174500,0.0,0.0,EA,Electronic Arts
2017-05-19 00:00:00-04:00,104.43409901384241,104.95913123047102,103.38401974455658,104.65772247314453,2282400,0.0,0.0,EA,Electronic Arts
2017-05-22 00:00:00-04:00,104.8813276370817,105.39664212863018,104.44379100647473,105.38691711425781,1493200,0.0,0.0,EA,Electronic Arts
2017-05-23 00:00:00-04:00,107.03983313909892,108.75107250010639,105.18275562580108,105.98976135253906,3032700,0.0,0.0,EA,Electronic Arts
2017-05-24 00:00:00-04:00,105.76611503343797,109.42194168290666,105.38692105686681,109.19831085205078,4492500,0.0,0.0,EA,Electronic Arts
2017-05-25 00:00:00-04:00,109.39277339574849,110.99705958894009,109.39277339574849,110.67620086669922,3419800,0.0,0.0,EA,Electronic Arts
2017-05-26 00:00:00-04:00,110.35535305835442,110.44285594506702,108.69273144869413,109.02330780029297,2212500,0.0,0.0,EA,Electronic Arts
2017-05-30 00:00:00-04:00,109.49975756714035,109.7914413286294,108.54690614304047,109.72338104248047,2360100,0.0,0.0,EA,Electronic Arts
2017-05-31 00:00:00-04:00,109.73308418152513,110.335909037236,108.82885060696552,110.1900634765625,3430000,0.0,0.0,EA,Electronic Arts
2017-06-01 00:00:00-04:00,110.80259839966894,111.7554495690354,110.0442104373226,110.71509552001953,2232700,0.0,0.0,EA,Electronic Arts
2017-06-02 00:00:00-04:00,110.69566414145027,111.3665493371848,110.06367159367278,111.34709930419922,1872600,0.0,0.0,EA,Electronic Arts
2017-06-05 00:00:00-04:00,111.50267274937163,111.94020206856017,111.02625078123079,111.51239776611328,1879800,0.0,0.0,EA,Electronic Arts
2017-06-06 00:00:00-04:00,111.36654846070053,112.1929968237448,110.44286476952182,110.54010009765625,2508400,0.0,0.0,EA,Electronic Arts
2017-06-07 00:00:00-04:00,111.65820866930555,112.33881873279996,111.065116317107,112.17353057861328,2480100,0.0,0.0,EA,Electronic Arts
