Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-12-22 00:00:00-05:00,102.27999877929688,106.9800033569336,101.54000091552734,102.7699966430664,12469700,0.0,0.0,RBLX,Roblox
2021-12-23 00:00:00-05:00,102.3550033569336,103.21499633789062,98.08200073242188,101.81999969482422,9023900,0.0,0.0,RBLX,Roblox
2021-12-27 00:00:00-05:00,101.5999984741211,108.77999877929688,101.5999984741211,105.01000213623047,16094500,0.0,0.0,RBLX,Roblox
2021-12-28 00:00:00-05:00,104.79000091552734,106.69000244140625,97.91999816894531,98.73999786376953,16707100,0.0,0.0,RBLX,Roblox
2021-12-29 00:00:00-05:00,98.69999694824219,99.53500366210938,94.2750015258789,97.33999633789062,10005100,0.0,0.0,RBLX,Roblox
2021-12-30 00:00:00-05:00,96.4000015258789,101.3499984741211,95.66000366210938,100.52999877929688,10013300,0.0,0.0,RBLX,Roblox
2021-12-31 00:00:00-05:00,100.75,104.68000030517578,100.6500015258789,103.16000366210938,16934900,0.0,0.0,RBLX,Roblox
2022-01-03 00:00:00-05:00,101.91000366210938,103.79000091552734,97.62000274658203,98.80999755859375,16964300,0.0,0.0,RBLX,Roblox
2022-01-04 00:00:00-05:00,99.0199966430664,99.25,91.7699966430664,95.1500015258789,23034600,0.0,0.0,RBLX,Roblox
2022-01-05 00:00:00-05:00,93.5199966430664,95.83399963378906,88.05999755859375,88.54000091552734,15510000,0.0,0.0,RBLX,Roblox
2022-01-06 00:00:00-05:00,87.98999786376953,92.08000183105469,84.69000244140625,89.19999694824219,17213300,0.0,0.0,RBLX,Roblox
2022-01-07 00:00:00-05:00,86.37999725341797,88.69000244140625,82.58000183105469,84.37000274658203,25003600,0.0,0.0,RBLX,Roblox
2022-01-10 00:00:00-05:00,83.69000244140625,85.5999984741211,79.0199966430664,85.5199966430664,19182100,0.0,0.0,RBLX,Roblox
2022-01-11 00:00:00-05:00,84.83000183105469,90.08999633789062,84.2509994506836,89.04000091552734,13972200,0.0,0.0,RBLX,Roblox
2022-01-12 00:00:00-05:00,90.30999755859375,90.30999755859375,86.69999694824219,89.05999755859375,14057900,0.0,0.0,RBLX,Roblox
2022-01-13 00:00:00-05:00,89.55000305175781,89.58999633789062,80.11000061035156,80.18000030517578,20964300,0.0,0.0,RBLX,Roblox
2022-01-14 00:00:00-05:00,79.3499984741211,81.73999786376953,77.41999816894531,79.05000305175781,18642200,0.0,0.0,RBLX,Roblox
2022-01-18 00:00:00-05:00,80.44000244140625,82.44999694824219,76.75499725341797,77.20999908447266,23959200,0.0,0.0,RBLX,Roblox
2022-01-19 00:00:00-05:00,78.23500061035156,80.10900115966797,75.16999816894531,76.16000366210938,16892600,0.0,0.0,RBLX,Roblox
2022-01-20 00:00:00-05:00,77.66000366210938,80.91000366210938,75.08000183105469,75.38999938964844,16838300,0.0,0.0,RBLX,Roblox
2022-01-21 00:00:00-05:00,74.19000244140625,74.91999816894531,68.33000183105469,68.93000030517578,26043700,0.0,0.0,RBLX,Roblox
2022-01-24 00:00:00-05:00,65.41000366210938,71.31999969482422,60.58000183105469,70.73999786376953,33280600,0.0,0.0,RBLX,Roblox
2022-01-25 00:00:00-05:00,67.95999908447266,69.9520034790039,64.66000366210938,65.29000091552734,20959500,0.0,0.0,RBLX,Roblox
2022-01-26 00:00:00-05:00,68.09600067138672,70.12999725341797,61.189998626708984,63.02000045776367,25741900,0.0,0.0,RBLX,Roblox
2022-01-27 00:00:00-05:00,63.9900016784668,64.52999877929688,56.77000045776367,57.060001373291016,33439600,0.0,0.0,RBLX,Roblox
2022-01-28 00:00:00-05:00,57.36000061035156,59.900001525878906,53.630001068115234,58.18000030517578,30682200,0.0,0.0,RBLX,Roblox
2022-01-31 00:00:00-05:00,60.65999984741211,66.37999725341797,60.040000915527344,65.86000061035156,27942900,0.0,0.0,RBLX,Roblox
2022-02-01 00:00:00-05:00,66.30999755859375,69.25,63.29999923706055,67.75,33738200,0.0,0.0,RBLX,Roblox
2022-02-02 00:00:00-05:00,67.32499694824219,68.75900268554688,64.18000030517578,66.16999816894531,17257900,0.0,0.0,RBLX,Roblox
2022-02-03 00:00:00-05:00,62.29999923706055,64.97000122070312,59.630001068115234,60.66999816894531,32647600,0.0,0.0,RBLX,Roblox
2022-02-04 00:00:00-05:00,61.66999816894531,64.30000305175781,59.90999984741211,63.7400016784668,16078300,0.0,0.0,RBLX,Roblox
2022-02-07 00:00:00-05:00,63.95000076293945,66.94999694824219,62.54999923706055,63.060001373291016,17694100,0.0,0.0,RBLX,Roblox
2022-02-08 00:00:00-05:00,62.619998931884766,64.69999694824219,60.90999984741211,64.43000030517578,13816200,0.0,0.0,RBLX,Roblox
2022-02-09 00:00:00-05:00,65.45999908447266,71.41999816894531,64.66000366210938,70.4800033569336,27292500,0.0,0.0,RBLX,Roblox
2022-02-10 00:00:00-05:00,68.25,73.38999938964844,67.0999984741211,69.91999816894531,28605700,0.0,0.0,RBLX,Roblox
2022-02-11 00:00:00-05:00,68.97000122070312,72.20999908447266,65.7509994506836,66.80999755859375,21780400,0.0,0.0,RBLX,Roblox
2022-02-14 00:00:00-05:00,68.20999908447266,71.81999969482422,66.80000305175781,68.31999969482422,26296100,0.0,0.0,RBLX,Roblox
2022-02-15 00:00:00-05:00,69.05999755859375,73.70999908447266,66.33999633789062,73.30000305175781,50879500,0.0,0.0,RBLX,Roblox
2022-02-16 00:00:00-05:00,56.08000183105469,59.0,53.08000183105469,53.869998931884766,94625800,0.0,0.0,RBLX,Roblox
2022-02-17 00:00:00-05:00,55.13999938964844,56.900001525878906,53.55500030517578,54.4900016784668,53402200,0.0,0.0,RBLX,Roblox
2022-02-18 00:00:00-05:00,54.400001525878906,54.40999984741211,48.130001068115234,49.720001220703125,51159600,0.0,0.0,RBLX,Roblox
2022-02-22 00:00:00-05:00,48.22999954223633,49.06999969482422,45.720001220703125,48.209999084472656,38780300,0.0,0.0,RBLX,Roblox
2022-02-23 00:00:00-05:00,47.599998474121094,48.849998474121094,45.6349983215332,45.68000030517578,20266900,0.0,0.0,RBLX,Roblox
2022-02-24 00:00:00-05:00,43.099998474121094,50.5,43.099998474121094,50.099998474121094,31971800,0.0,0.0,RBLX,Roblox
2022-02-25 00:00:00-05:00,49.56999969482422,50.20000076293945,47.25,50.04999923706055,21783600,0.0,0.0,RBLX,Roblox
2022-02-28 00:00:00-05:00,50.689998626708984,52.70000076293945,48.220001220703125,51.56999969482422,20385400,0.0,0.0,RBLX,Roblox
2022-03-01 00:00:00-05:00,51.84000015258789,52.43000030517578,49.82099914550781,50.220001220703125,16097900,0.0,0.0,RBLX,Roblox
2022-03-02 00:00:00-05:00,49.900001525878906,50.06999969482422,46.43000030517578,48.45000076293945,20016900,0.0,0.0,RBLX,Roblox
2022-03-03 00:00:00-05:00,48.52000045776367,48.52000045776367,45.0,45.2400016784668,18977400,0.0,0.0,RBLX,Roblox
2022-03-04 00:00:00-05:00,46.029998779296875,46.099998474121094,41.95000076293945,42.290000915527344,19359100,0.0,0.0,RBLX,Roblox
2022-03-07 00:00:00-05:00,43.16999816894531,44.060001373291016,41.150001525878906,41.29999923706055,17648200,0.0,0.0,RBLX,Roblox
2022-03-08 00:00:00-05:00,40.880001068115234,43.369998931884766,39.5099983215332,41.90999984741211,17363100,0.0,0.0,RBLX,Roblox
2022-03-09 00:00:00-05:00,42.76499938964844,45.75,42.0099983215332,44.380001068115234,18344800,0.0,0.0,RBLX,Roblox
2022-03-10 00:00:00-05:00,43.689998626708984,43.689998626708984,39.7400016784668,41.470001220703125,23528800,0.0,0.0,RBLX,Roblox
2022-03-11 00:00:00-05:00,42.400001525878906,42.98500061035156,39.20000076293945,39.2400016784668,15212700,0.0,0.0,RBLX,Roblox
2022-03-14 00:00:00-04:00,38.060001373291016,39.41899871826172,36.33000183105469,36.68000030517578,23358300,0.0,0.0,RBLX,Roblox
2022-03-15 00:00:00-04:00,36.16999816894531,38.619998931884766,36.04399871826172,37.869998931884766,23447200,0.0,0.0,RBLX,Roblox
2022-03-16 00:00:00-04:00,38.56999969482422,41.790000915527344,38.459999084472656,41.5099983215332,21427100,0.0,0.0,RBLX,Roblox
2022-03-17 00:00:00-04:00,40.150001525878906,46.55500030517578,40.0099983215332,46.349998474121094,31971500,0.0,0.0,RBLX,Roblox
2022-03-18 00:00:00-04:00,45.88999938964844,50.2400016784668,45.61000061035156,49.619998931884766,33933300,0.0,0.0,RBLX,Roblox
2022-03-21 00:00:00-04:00,49.0099983215332,49.34000015258789,45.5099983215332,46.619998931884766,22342000,0.0,0.0,RBLX,Roblox
2022-03-22 00:00:00-04:00,46.439998626708984,51.61000061035156,46.209999084472656,50.5099983215332,25528300,0.0,0.0,RBLX,Roblox
2022-03-23 00:00:00-04:00,49.619998931884766,53.0,48.150001525878906,50.709999084472656,21607000,0.0,0.0,RBLX,Roblox
2022-03-24 00:00:00-04:00,50.25,50.810001373291016,47.22999954223633,50.790000915527344,17030700,0.0,0.0,RBLX,Roblox
2022-03-25 00:00:00-04:00,50.310001373291016,50.36399841308594,46.150001525878906,47.06999969482422,21109900,0.0,0.0,RBLX,Roblox
2022-03-28 00:00:00-04:00,47.66999816894531,49.290000915527344,46.119998931884766,48.400001525878906,18599800,0.0,0.0,RBLX,Roblox
2022-03-29 00:00:00-04:00,49.0,51.529998779296875,48.0,50.91999816894531,20011200,0.0,0.0,RBLX,Roblox
2022-03-30 00:00:00-04:00,50.09000015258789,52.52000045776367,47.810001373291016,48.119998931884766,20247000,0.0,0.0,RBLX,Roblox
2022-03-31 00:00:00-04:00,48.470001220703125,48.54999923706055,46.11000061035156,46.2400016784668,13789500,0.0,0.0,RBLX,Roblox
2022-04-01 00:00:00-04:00,46.970001220703125,47.290000915527344,44.70000076293945,46.02000045776367,15782200,0.0,0.0,RBLX,Roblox
2022-04-04 00:00:00-04:00,46.810001373291016,50.720001220703125,46.4109992980957,50.02000045776367,17863100,0.0,0.0,RBLX,Roblox
2022-04-05 00:00:00-04:00,49.70000076293945,50.66999816894531,47.599998474121094,49.029998779296875,16789600,0.0,0.0,RBLX,Roblox
2022-04-06 00:00:00-04:00,48.02000045776367,48.02000045776367,44.630001068115234,45.88999938964844,18574200,0.0,0.0,RBLX,Roblox
2022-04-07 00:00:00-04:00,46.415000915527344,47.970001220703125,42.54999923706055,44.72999954223633,29139000,0.0,0.0,RBLX,Roblox
2022-04-08 00:00:00-04:00,43.81999969482422,45.439998626708984,42.77000045776367,43.099998474121094,18296500,0.0,0.0,RBLX,Roblox
2022-04-11 00:00:00-04:00,42.47999954223633,44.70100021362305,40.86000061035156,44.02000045776367,17180300,0.0,0.0,RBLX,Roblox
2022-04-12 00:00:00-04:00,44.61000061035156,46.790000915527344,42.79999923706055,43.0,18299000,0.0,0.0,RBLX,Roblox
2022-04-13 00:00:00-04:00,43.34000015258789,45.93000030517578,42.15999984741211,44.970001220703125,17132500,0.0,0.0,RBLX,Roblox
2022-04-14 00:00:00-04:00,44.529998779296875,44.81999969482422,42.34000015258789,42.36000061035156,13482300,0.0,0.0,RBLX,Roblox
2022-04-18 00:00:00-04:00,41.900001525878906,41.939998626708984,39.27000045776367,40.849998474121094,19366100,0.0,0.0,RBLX,Roblox
2022-04-19 00:00:00-04:00,39.279998779296875,42.869998931884766,38.650001525878906,42.0,20957500,0.0,0.0,RBLX,Roblox
2022-04-20 00:00:00-04:00,40.540000915527344,40.7599983215332,36.04999923706055,36.75,37932100,0.0,0.0,RBLX,Roblox
2022-04-21 00:00:00-04:00,37.279998779296875,37.54999923706055,34.34000015258789,34.61000061035156,22536700,0.0,0.0,RBLX,Roblox
2022-04-22 00:00:00-04:00,35.0,35.83000183105469,33.540000915527344,34.349998474121094,18453300,0.0,0.0,RBLX,Roblox
2022-04-25 00:00:00-04:00,33.9900016784668,35.130001068115234,33.66999816894531,34.61000061035156,20815400,0.0,0.0,RBLX,Roblox
2022-04-26 00:00:00-04:00,34.25,34.349998474121094,31.6200008392334,31.760000228881836,24176700,0.0,0.0,RBLX,Roblox
2022-04-27 00:00:00-04:00,30.639999389648438,31.93000030517578,29.899999618530273,30.360000610351562,27858300,0.0,0.0,RBLX,Roblox
2022-04-28 00:00:00-04:00,30.829999923706055,32.66999816894531,29.520000457763672,32.11000061035156,24732000,0.0,0.0,RBLX,Roblox
2022-04-29 00:00:00-04:00,31.75,33.529998779296875,30.610000610351562,30.649999618530273,19191000,0.0,0.0,RBLX,Roblox
2022-05-02 00:00:00-04:00,30.280000686645508,32.744998931884766,30.0,32.68000030517578,17155000,0.0,0.0,RBLX,Roblox
2022-05-03 00:00:00-04:00,32.09000015258789,33.84000015258789,31.799999237060547,33.099998474121094,16264500,0.0,0.0,RBLX,Roblox
2022-05-04 00:00:00-04:00,32.790000915527344,35.060001373291016,30.770000457763672,34.880001068115234,20852400,0.0,0.0,RBLX,Roblox
2022-05-05 00:00:00-04:00,34.189998626708984,34.189998626708984,29.93199920654297,30.440000534057617,21665800,0.0,0.0,RBLX,Roblox
2022-05-06 00:00:00-04:00,30.90999984741211,31.0,27.329999923706055,27.809999465942383,30794900,0.0,0.0,RBLX,Roblox
2022-05-09 00:00:00-04:00,27.149999618530273,27.489999771118164,24.389999389648438,24.610000610351562,28258400,0.0,0.0,RBLX,Roblox
2022-05-10 00:00:00-04:00,25.100000381469727,25.670000076293945,21.649999618530273,23.190000534057617,53591400,0.0,0.0,RBLX,Roblox
2022-05-11 00:00:00-04:00,21.920000076293945,28.3700008392334,21.889999389648438,23.969999313354492,105794300,0.0,0.0,RBLX,Roblox
2022-05-12 00:00:00-04:00,23.350000381469727,31.110000610351562,22.610000610351562,28.579999923706055,95005400,0.0,0.0,RBLX,Roblox
2022-05-13 00:00:00-04:00,30.360000610351562,33.189998626708984,29.8700008392334,32.970001220703125,57201800,0.0,0.0,RBLX,Roblox
2022-05-16 00:00:00-04:00,32.22999954223633,36.43000030517578,31.43000030517578,32.13999938964844,68469900,0.0,0.0,RBLX,Roblox
2022-05-17 00:00:00-04:00,32.880001068115234,34.07899856567383,29.889999389648438,31.940000534057617,48152300,0.0,0.0,RBLX,Roblox
2022-05-18 00:00:00-04:00,31.649999618530273,34.65999984741211,30.93000030517578,32.54999923706055,42974700,0.0,0.0,RBLX,Roblox
2022-05-19 00:00:00-04:00,33.0,35.689998626708984,31.56999969482422,34.349998474121094,45346800,0.0,0.0,RBLX,Roblox
2022-05-20 00:00:00-04:00,34.5,35.209999084472656,29.5,31.600000381469727,42991900,0.0,0.0,RBLX,Roblox
2022-05-23 00:00:00-04:00,31.0,32.09000015258789,29.670000076293945,30.059999465942383,30376000,0.0,0.0,RBLX,Roblox
2022-05-24 00:00:00-04:00,29.079999923706055,29.079999923706055,26.309999465942383,27.06999969482422,35394300,0.0,0.0,RBLX,Roblox
2022-05-25 00:00:00-04:00,27.459999084472656,29.3700008392334,27.420000076293945,28.93000030517578,28428000,0.0,0.0,RBLX,Roblox
2022-05-26 00:00:00-04:00,28.270000457763672,30.825000762939453,27.889999389648438,30.59000015258789,19608100,0.0,0.0,RBLX,Roblox
2022-05-27 00:00:00-04:00,31.0,31.989999771118164,29.889999389648438,31.809999465942383,22641500,0.0,0.0,RBLX,Roblox
2022-05-31 00:00:00-04:00,32.560001373291016,33.369998931884766,29.450000762939453,29.940000534057617,44581300,0.0,0.0,RBLX,Roblox
2022-06-01 00:00:00-04:00,29.84000015258789,31.1299991607666,28.190000534057617,28.940000534057617,23093100,0.0,0.0,RBLX,Roblox
2022-06-02 00:00:00-04:00,29.030000686645508,33.89899826049805,28.959999084472656,33.47999954223633,31343300,0.0,0.0,RBLX,Roblox
2022-06-03 00:00:00-04:00,32.38999938964844,32.38999938964844,29.860000610351562,30.0,24899800,0.0,0.0,RBLX,Roblox
2022-06-06 00:00:00-04:00,30.950000762939453,31.770000457763672,29.770000457763672,31.15999984741211,19262000,0.0,0.0,RBLX,Roblox
2022-06-07 00:00:00-04:00,30.959999084472656,32.02000045776367,30.09000015258789,31.440000534057617,17808800,0.0,0.0,RBLX,Roblox
2022-06-08 00:00:00-04:00,31.93000030517578,34.25,31.68000030517578,32.83000183105469,26455400,0.0,0.0,RBLX,Roblox
2022-06-09 00:00:00-04:00,32.459999084472656,32.7400016784668,30.469999313354492,30.5,18179100,0.0,0.0,RBLX,Roblox
2022-06-10 00:00:00-04:00,29.110000610351562,29.920000076293945,27.670000076293945,27.760000228881836,25118100,0.0,0.0,RBLX,Roblox
2022-06-13 00:00:00-04:00,26.110000610351562,26.719999313354492,25.149999618530273,26.459999084472656,26198800,0.0,0.0,RBLX,Roblox
2022-06-14 00:00:00-04:00,26.969999313354492,26.969999313354492,25.18000030517578,26.1200008392334,18507500,0.0,0.0,RBLX,Roblox
2022-06-15 00:00:00-04:00,25.809999465942383,29.290000915527344,25.360000610351562,28.899999618530273,39872500,0.0,0.0,RBLX,Roblox
2022-06-16 00:00:00-04:00,27.209999084472656,27.639999389648438,23.8799991607666,24.690000534057617,37915100,0.0,0.0,RBLX,Roblox
2022-06-17 00:00:00-04:00,24.739999771118164,27.270000457763672,24.565000534057617,26.8700008392334,27819700,0.0,0.0,RBLX,Roblox
2022-06-21 00:00:00-04:00,27.56999969482422,29.979999542236328,27.399999618530273,29.639999389648438,27383300,0.0,0.0,RBLX,Roblox
2022-06-22 00:00:00-04:00,28.81999969482422,31.940000534057617,28.760000228881836,31.1200008392334,32828800,0.0,0.0,RBLX,Roblox
2022-06-23 00:00:00-04:00,31.3799991607666,34.68000030517578,30.5,34.47999954223633,39179500,0.0,0.0,RBLX,Roblox
2022-06-24 00:00:00-04:00,35.06999969482422,36.88999938964844,34.72999954223633,36.41999816894531,68215900,0.0,0.0,RBLX,Roblox
2022-06-27 00:00:00-04:00,36.0,36.040000915527344,33.779998779296875,35.93000030517578,29741400,0.0,0.0,RBLX,Roblox
2022-06-28 00:00:00-04:00,35.70000076293945,37.47999954223633,34.060001373291016,34.4900016784668,23948700,0.0,0.0,RBLX,Roblox
2022-06-29 00:00:00-04:00,34.209999084472656,35.0099983215332,33.34000015258789,34.02000045776367,20325700,0.0,0.0,RBLX,Roblox
2022-06-30 00:00:00-04:00,34.0,34.04999923706055,31.829999923706055,32.86000061035156,29942300,0.0,0.0,RBLX,Roblox
2022-07-01 00:00:00-04:00,34.060001373291016,36.0,33.959999084472656,35.06999969482422,32754600,0.0,0.0,RBLX,Roblox
2022-07-05 00:00:00-04:00,34.54999923706055,40.349998474121094,33.900001525878906,39.9900016784668,59571100,0.0,0.0,RBLX,Roblox
2022-07-06 00:00:00-04:00,39.060001373291016,40.0,37.40999984741211,37.95000076293945,33629400,0.0,0.0,RBLX,Roblox
2022-07-07 00:00:00-04:00,37.95000076293945,39.810001373291016,37.77899932861328,39.52000045776367,31467300,0.0,0.0,RBLX,Roblox
2022-07-08 00:00:00-04:00,38.970001220703125,44.5,38.529998779296875,41.25,64027700,0.0,0.0,RBLX,Roblox
2022-07-11 00:00:00-04:00,39.95000076293945,40.349998474121094,37.47999954223633,38.40999984741211,30345400,0.0,0.0,RBLX,Roblox
2022-07-12 00:00:00-04:00,39.029998779296875,40.459999084472656,37.040000915527344,38.220001220703125,33116500,0.0,0.0,RBLX,Roblox
2022-07-13 00:00:00-04:00,36.959999084472656,37.7400016784668,35.779998779296875,37.08000183105469,31184000,0.0,0.0,RBLX,Roblox
2022-07-14 00:00:00-04:00,37.79999923706055,38.83000183105469,36.69499969482422,37.4900016784668,26820400,0.0,0.0,RBLX,Roblox
2022-07-15 00:00:00-04:00,38.40999984741211,40.23899841308594,37.349998474121094,39.77000045776367,28323400,0.0,0.0,RBLX,Roblox
2022-07-18 00:00:00-04:00,40.42499923706055,41.439998626708984,39.150001525878906,39.75,27096300,0.0,0.0,RBLX,Roblox
2022-07-19 00:00:00-04:00,39.900001525878906,40.08000183105469,38.15999984741211,39.849998474121094,20644000,0.0,0.0,RBLX,Roblox
2022-07-20 00:00:00-04:00,40.02000045776367,42.35499954223633,39.95000076293945,40.7599983215332,28015700,0.0,0.0,RBLX,Roblox
2022-07-21 00:00:00-04:00,40.54999923706055,42.45000076293945,40.290000915527344,41.91999816894531,21827200,0.0,0.0,RBLX,Roblox
2022-07-22 00:00:00-04:00,41.93000030517578,42.7400016784668,38.90999984741211,39.400001525878906,22493800,0.0,0.0,RBLX,Roblox
2022-07-25 00:00:00-04:00,38.849998474121094,40.189998626708984,37.7400016784668,39.84000015258789,17454600,0.0,0.0,RBLX,Roblox
2022-07-26 00:00:00-04:00,39.439998626708984,39.540000915527344,37.86000061035156,39.0,15668500,0.0,0.0,RBLX,Roblox
2022-07-27 00:00:00-04:00,40.099998474121094,42.720001220703125,39.38999938964844,41.95000076293945,21235700,0.0,0.0,RBLX,Roblox
2022-07-28 00:00:00-04:00,41.68000030517578,42.9900016784668,40.15999984741211,42.97999954223633,17714900,0.0,0.0,RBLX,Roblox
2022-07-29 00:00:00-04:00,42.97999954223633,43.79999923706055,41.66999816894531,42.93000030517578,16524700,0.0,0.0,RBLX,Roblox
2022-08-01 00:00:00-04:00,42.369998931884766,45.83000183105469,41.68000030517578,45.2400016784668,24181300,0.0,0.0,RBLX,Roblox
2022-08-02 00:00:00-04:00,44.5099983215332,47.20000076293945,44.25,45.290000915527344,20201300,0.0,0.0,RBLX,Roblox
2022-08-03 00:00:00-04:00,45.900001525878906,47.5099983215332,45.70000076293945,47.0,15025100,0.0,0.0,RBLX,Roblox
2022-08-04 00:00:00-04:00,46.86000061035156,48.23500061035156,46.52000045776367,47.959999084472656,14673000,0.0,0.0,RBLX,Roblox
2022-08-05 00:00:00-04:00,46.97999954223633,49.90999984741211,46.40999984741211,49.2400016784668,21143700,0.0,0.0,RBLX,Roblox
2022-08-08 00:00:00-04:00,48.130001068115234,50.900001525878906,48.02000045776367,48.900001525878906,21346300,0.0,0.0,RBLX,Roblox
2022-08-09 00:00:00-04:00,47.97999954223633,49.70600128173828,46.720001220703125,47.349998474121094,33978800,0.0,0.0,RBLX,Roblox
2022-08-10 00:00:00-04:00,44.900001525878906,48.36000061035156,42.709999084472656,48.0099983215332,64849700,0.0,0.0,RBLX,Roblox
2022-08-11 00:00:00-04:00,49.0,53.880001068115234,48.599998474121094,49.560001373291016,51720000,0.0,0.0,RBLX,Roblox
2022-08-12 00:00:00-04:00,50.0,51.439998626708984,48.380001068115234,51.150001525878906,24482400,0.0,0.0,RBLX,Roblox
2022-08-15 00:00:00-04:00,50.470001220703125,52.150001525878906,48.72999954223633,48.959999084472656,17188100,0.0,0.0,RBLX,Roblox
2022-08-16 00:00:00-04:00,48.529998779296875,48.59000015258789,45.70000076293945,47.7599983215332,26070400,0.0,0.0,RBLX,Roblox
2022-08-17 00:00:00-04:00,47.189998626708984,47.95000076293945,45.16999816894531,46.099998474121094,20183900,0.0,0.0,RBLX,Roblox
2022-08-18 00:00:00-04:00,45.810001373291016,45.83000183105469,44.279998779296875,45.09000015258789,15175400,0.0,0.0,RBLX,Roblox
2022-08-19 00:00:00-04:00,44.560001373291016,44.58000183105469,41.939998626708984,42.68000030517578,15983700,0.0,0.0,RBLX,Roblox
2022-08-22 00:00:00-04:00,41.84000015258789,43.5,41.22999954223633,41.5,14859600,0.0,0.0,RBLX,Roblox
