Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-10-19 00:00:00-04:00,51.3552339478246,51.68586525639925,51.29268217076497,51.40884780883789,22878400,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-20 00:00:00-04:00,51.38203050371861,51.399902923386456,50.63140592174645,51.15863037109375,49455600,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-21 00:00:00-04:00,53.86623377547388,54.01814762382536,53.16029201407698,53.31220245361328,80032200,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-24 00:00:00-04:00,53.56242182225272,54.509639739990234,53.55348731561699,54.509639739990234,54067000,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-25 00:00:00-04:00,54.375610181089165,54.84028303062704,54.33093082049867,54.50071716308594,35137200,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-26 00:00:00-04:00,54.33986069997047,54.68836443336914,54.03603632055335,54.179012298583984,29911600,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-27 00:00:00-04:00,54.161132960220584,54.3577261832188,53.69646023874393,53.70539474487305,28479900,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-28 00:00:00-04:00,53.624977670293255,54.08071594611565,53.240732497069494,53.499874114990234,33574700,0.0,0.0,MSFT,Microsoft (Activision)
2016-10-31 00:00:00-04:00,53.75901751540827,53.99135219554011,53.544551849365234,53.544551849365234,26434700,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-01 00:00:00-04:00,53.589234599479596,53.63391395232423,52.94584101030536,53.437320709228516,24533000,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-02 00:00:00-04:00,53.455181658762704,53.55347825921264,52.99050898951824,53.1066780090332,22147000,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-03 00:00:00-04:00,53.1960471584963,53.29434377827987,52.82073651075835,52.91009521484375,21600400,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-04 00:00:00-04:00,52.409684934675795,52.97265094835574,52.293515883630086,52.46329879760742,28697000,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-07 00:00:00-05:00,53.41944441052562,54.080710374623344,53.41944441052562,53.99134826660156,31664800,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-08 00:00:00-05:00,54.10751991141937,54.313047656555206,53.75008168854593,54.036033630371094,22935400,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-09 00:00:00-05:00,53.61604909186491,54.14327371095425,52.90116911907003,53.76795959472656,49632500,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-10 00:00:00-05:00,54.04496516216246,54.05390307731151,51.49820475521959,52.4543571472168,57822400,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-11 00:00:00-05:00,52.034372865982405,52.829677012565355,51.83777960410656,52.740318298339844,38767800,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-14 00:00:00-05:00,52.740311447349356,52.79392871420962,51.18544479656169,51.93606948852539,41328400,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-15 00:00:00-05:00,52.47585683769406,53.51943619674933,52.46685854089268,52.9616584777832,35904100,0.39,0.0,MSFT,Microsoft (Activision)
2016-11-16 00:00:00-05:00,53.02462688048494,53.6723669037427,52.907676489942304,53.66337203979492,27332500,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-17 00:00:00-05:00,54.34710370540467,54.83290880110581,53.95126442289533,54.554019927978516,32132700,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-18 00:00:00-05:00,54.679965734485755,55.003835781109096,54.24814014960287,54.293121337890625,27686300,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-21 00:00:00-05:00,54.428067822634006,54.85089853861996,54.35609517657484,54.75193786621094,19652600,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-22 00:00:00-05:00,54.85989115016428,55.11178853733573,54.70695443133719,54.98583984375,23206700,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-23 00:00:00-05:00,54.886884072062436,54.96785158685445,54.20316106080918,54.33810806274414,21848900,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-25 00:00:00-05:00,54.24814282969171,54.45505905151367,54.09520609558867,54.45505905151367,8409600,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-28 00:00:00-05:00,54.2841321989323,54.895886033339494,54.16717835157194,54.527034759521484,20732600,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-29 00:00:00-05:00,54.5630192004062,55.246742233659525,54.44606535708901,54.958858489990234,22366700,0.0,0.0,MSFT,Microsoft (Activision)
2016-11-30 00:00:00-05:00,54.75192739097318,55.039811056442105,54.17616006003532,54.21214294433594,34655400,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-01 00:00:00-05:00,54.077211101372455,54.113197425299525,53.02463343349653,53.258541107177734,34542100,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-02 00:00:00-05:00,53.15057206846369,53.50143005803251,52.898671296794795,53.30350875854492,25515700,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-05 00:00:00-05:00,53.708358445926706,54.509035257066174,53.58240974734449,54.176170349121094,23552700,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-06 00:00:00-05:00,54.36509509443056,54.3920831215852,53.79832250126967,53.93326950073242,19907000,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-07 00:00:00-05:00,53.98724307138704,55.21974887636808,53.7983200263063,55.210750579833984,30809000,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-08 00:00:00-05:00,55.14779764675625,55.39969856986132,54.733965073445965,54.88690185546875,21220800,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-09 00:00:00-05:00,55.03981211400843,55.76851958664069,54.99483093388536,55.750526428222656,27349400,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-12 00:00:00-05:00,55.61557875074054,56.04740425176523,55.52561639163523,55.930450439453125,20198100,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-13 00:00:00-05:00,56.227342663573324,57.05500750029569,55.9934384281045,56.6591682434082,35718900,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-14 00:00:00-05:00,56.677165969638466,57.08200355579058,56.25433522056348,56.3892822265625,30352700,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-15 00:00:00-05:00,56.407264301326556,56.81210180789846,56.04740797729726,56.29930877685547,27669900,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-16 00:00:00-05:00,56.632178591972725,56.632178591972725,55.88547785554277,56.04741287231445,42453100,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-19 00:00:00-05:00,56.281329726294544,57.36989040319368,56.155377579019145,57.23494338989258,34338200,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-20 00:00:00-05:00,57.29790360062836,57.39686426170287,56.70414306602553,57.162960052490234,26028400,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-21 00:00:00-05:00,57.06399939141572,57.30690189627746,56.78511056764611,57.162960052490234,17096300,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-22 00:00:00-05:00,57.432854605941074,57.6667588315475,57.046010230179114,57.171958923339844,22176600,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-23 00:00:00-05:00,57.081989422395694,57.16295691957871,56.49722378364675,56.89306640625,12403800,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-27 00:00:00-05:00,56.866083726519605,57.63977250078702,56.866083726519605,56.92905807495117,11763200,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-28 00:00:00-05:00,57.03701834859445,57.03701834859445,56.52422525285436,56.66816711425781,14653300,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-29 00:00:00-05:00,56.551213841125445,56.857090728626574,56.434260005122006,56.58720016479492,10250600,0.0,0.0,MSFT,Microsoft (Activision)
2016-12-30 00:00:00-05:00,56.64117150024343,56.668162956669505,55.804508419768084,55.90346908569336,25579900,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-03 00:00:00-05:00,56.48823180264094,56.53321298518354,55.894471270283574,56.29930877685547,20694100,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-04 00:00:00-05:00,56.209347889086146,56.45225041424368,55.88547785554277,56.04741287231445,21340000,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-05 00:00:00-05:00,55.948452202971254,56.37128290585783,55.80451034715692,56.04741287231445,24876000,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-06 00:00:00-05:00,56.04740576567803,56.81209956610456,55.81350156657977,56.53321075439453,19922900,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-09 00:00:00-05:00,56.46123462730317,56.74912171646604,56.26331675779881,56.35327911376953,20382700,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-10 00:00:00-05:00,56.43426494308161,56.74014185734675,56.029427345988765,56.335304260253906,18593000,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-11 00:00:00-05:00,56.326306951333315,56.88408126544291,56.164371919520065,56.84809494018555,21517300,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-12 00:00:00-05:00,56.73113911559639,57.037015987396735,55.73254099201749,56.32630157470703,20968200,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-13 00:00:00-05:00,56.33528064191858,56.56018994247285,56.09237818549873,56.40725326538086,19422300,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-17 00:00:00-05:00,56.3892728502595,56.4072660101905,55.804507163957425,56.25432586669922,20664000,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-18 00:00:00-05:00,56.38028124272917,56.40727270174981,55.88548129738425,56.22734451293945,19670100,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-19 00:00:00-05:00,55.99343682128692,56.65916661748649,55.95745049937221,56.04741287231445,18451700,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-20 00:00:00-05:00,56.38027859797639,56.5152255912151,56.11038804334358,56.44325637817383,30213500,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-23 00:00:00-05:00,56.40727008409874,56.78511617440578,56.290316252022684,56.64117431640625,23097600,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-24 00:00:00-05:00,56.85708623726023,57.342891272888366,56.62317858373064,57.14496994018555,24672900,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-25 00:00:00-05:00,57.531820083697106,57.66676365257459,57.082001323749274,57.288917541503906,23672700,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-26 00:00:00-05:00,57.68475058990271,58.06259663771994,57.171954132109846,57.8196907043457,43554600,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-27 00:00:00-05:00,58.8272921216987,59.295107437895716,58.37747339811104,59.17815017700195,44818000,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-30 00:00:00-05:00,59.09717772599524,59.18714008522538,58.296501060577306,58.59337615966797,31651400,0.0,0.0,MSFT,Microsoft (Activision)
2017-01-31 00:00:00-05:00,58.35048691855962,58.61138260879413,57.81070580869372,58.161563873291016,25270500,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-01 00:00:00-05:00,57.900667846304806,58.134575509238985,57.09999105086114,57.198951721191406,39671500,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-02 00:00:00-05:00,56.902058384616666,57.04600021321704,56.452239741260016,56.83008575439453,45827000,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-03 00:00:00-05:00,57.1269825133751,57.30691070372319,56.74013810527238,57.288917541503906,30301800,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-06 00:00:00-05:00,57.12697718086916,57.26192416899483,56.80310715484314,57.252925872802734,19796400,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-07 00:00:00-05:00,57.34289183208316,57.37887472141639,56.88407481667861,57.064002990722656,20277200,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-08 00:00:00-05:00,57.18995989938669,57.40587442562853,56.87508812345586,56.9830436706543,18096400,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-09 00:00:00-05:00,57.144981380018535,57.97264976550277,56.96505317170934,57.63078308105469,22644400,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-10 00:00:00-05:00,57.801718339324,57.84670296677632,57.55881576483148,57.57680892944336,18170700,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-13 00:00:00-05:00,57.792707899479865,58.35048558972943,57.6937472308277,58.22453689575195,22920100,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-14 00:00:00-05:00,58.29695757031597,58.57753377731396,57.94396546740372,58.441768646240234,23108400,0.39,0.0,MSFT,Microsoft (Activision)
2017-02-15 00:00:00-05:00,58.37840027093632,58.44175639811913,58.070672483276915,58.40555191040039,17005200,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-16 00:00:00-05:00,58.595613210132036,59.04815889397213,58.32408994300746,58.39649200439453,20546300,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-17 00:00:00-05:00,58.35124966548168,58.55037089881333,58.19738576892545,58.48701477050781,21248800,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-21 00:00:00-05:00,58.477971545699376,58.78569938945402,58.333153568425736,58.36935806274414,20655900,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-22 00:00:00-05:00,58.22453827054164,58.27884155123569,57.97111375356913,58.25168991088867,19292700,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-23 00:00:00-05:00,58.30599232870628,58.58657538717363,58.09782515225963,58.48701477050781,20273100,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-24 00:00:00-05:00,58.4055529453721,58.649931515479146,58.052567815484224,58.48701477050781,21796800,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-27 00:00:00-05:00,58.41460937348622,58.41460937348622,57.97111644816998,58.134033203125,15871500,0.0,0.0,MSFT,Microsoft (Activision)
2017-02-28 00:00:00-05:00,57.99826803177678,58.106874598104504,57.70863556008509,57.90775680541992,23239800,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-01 00:00:00-05:00,58.04352813317434,58.821907546231735,57.94396749392502,58.77665710449219,26937500,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-02 00:00:00-05:00,58.55037232709531,58.6046756083104,57.81724695684039,57.93490982055664,24539600,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-03 00:00:00-05:00,57.91679265401109,58.17926650177615,57.58190639376557,58.15211486816406,18135900,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-06 00:00:00-05:00,57.89869994994487,58.4327005797282,57.75388545908079,58.170223236083984,18750300,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-07 00:00:00-05:00,58.097826812289355,58.63182749393668,58.097826812289355,58.28789520263672,18521000,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-08 00:00:00-05:00,58.16119020438454,58.90336506639437,58.15213735458044,58.821903228759766,21510900,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-09 00:00:00-05:00,59.00291964852515,59.01196559210059,58.36030548434684,58.586578369140625,19846800,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-10 00:00:00-05:00,58.93051778612527,59.06628291446022,58.60468424024191,58.767601013183594,19538200,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-13 00:00:00-04:00,58.84000404509686,59.002920801544086,58.44176155038131,58.56847381591797,20100000,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-14 00:00:00-04:00,58.40555786287035,58.42366356122497,58.06162555243994,58.29695129394531,14280200,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-15 00:00:00-04:00,58.42366355594021,58.758543017163014,58.15213332305083,58.604679107666016,24833800,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-16 00:00:00-04:00,58.604672307823414,58.61372515594951,58.19738391104729,58.50511169433594,20674300,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-17 00:00:00-04:00,58.74948802464741,59.04816294846279,58.54131395745526,58.71328353881836,49219700,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-20 00:00:00-04:00,58.74950221854619,58.99387392530808,58.57753259563518,58.767601013183594,14598100,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-21 00:00:00-04:00,59.002917550387565,59.28349370785846,58.04351585737381,58.11592483520508,26640500,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-22 00:00:00-04:00,58.034478715000056,58.95766915379904,58.034478715000056,58.85810852050781,20680000,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-23 00:00:00-04:00,58.7766396626943,59.04816294846279,58.62276887159592,58.71328353881836,19269200,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-24 00:00:00-04:00,59.15678324936202,59.238238172925605,58.61372970970358,58.81285095214844,22617100,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-27 00:00:00-04:00,58.49605748547074,59.03006502769051,58.24263298623412,58.921451568603516,18614700,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-28 00:00:00-04:00,58.79475528022542,59.25635397503251,58.51417906637286,59.09343719482422,20080400,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-29 00:00:00-04:00,58.939551802769806,59.283484033391744,58.785681023663486,59.25633239746094,13618400,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-30 00:00:00-04:00,59.21108297536702,59.71793889986551,59.1567796962529,59.47356033325195,15122800,0.0,0.0,MSFT,Microsoft (Activision)
2017-03-31 00:00:00-04:00,59.41925322428963,59.90800342071452,59.238230796743636,59.60932159423828,21040300,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-03 00:00:00-04:00,59.56408474793842,59.68175109263924,59.002932292787754,59.328765869140625,20400900,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-04 00:00:00-04:00,59.18394158327001,59.56407841348804,59.08438095078893,59.491676330566406,12997400,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-05 00:00:00-04:00,60.007571782774,60.05282221653239,59.22919250700514,59.337799072265625,21448600,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-06 00:00:00-04:00,59.37400999837903,59.79035132270847,59.26540342134599,59.491676330566406,18103500,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-07 00:00:00-04:00,59.60028268262384,59.69984331472911,59.22919870365971,59.44641876220703,14108500,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-10 00:00:00-04:00,59.383055035825635,59.573123425929346,59.156782156373566,59.310646057128906,17952700,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-11 00:00:00-04:00,59.37401032518944,59.38306317509242,58.69519159379177,59.265403747558594,18791500,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-12 00:00:00-04:00,59.211067101195724,59.29252890332743,58.93049102726036,59.03910446166992,17108500,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-13 00:00:00-04:00,59.093436513130925,59.60933849362222,58.785701751708984,58.785701751708984,17896500,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-17 00:00:00-04:00,58.86716121544224,59.27444969216035,58.84000957103453,59.265403747558594,16689300,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-18 00:00:00-04:00,59.12962235478449,59.47355459817498,58.975758475264996,59.18392562866211,15155600,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-19 00:00:00-04:00,59.41925954620712,59.50976731695993,58.73138805894526,58.86715316772461,26992800,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-20 00:00:00-04:00,59.247277116380324,59.50975442842673,58.95764816951856,59.28348159790039,22299500,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-21 00:00:00-04:00,59.437371136652004,60.36961449621277,59.23824985493965,60.09809112548828,32522600,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-24 00:00:00-04:00,61.07558391398308,61.23850067741529,60.73164468823683,61.12083435058594,29770000,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-25 00:00:00-04:00,61.45571331187425,61.58242556755501,61.184183103815435,61.473812103271484,30242700,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-26 00:00:00-04:00,61.61862591426922,61.82679307519672,61.20228468711465,61.39235305786133,26190800,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-27 00:00:00-04:00,61.68198944357709,61.89015662949777,61.166087545238334,61.79059600830078,34971000,0.0,0.0,MSFT,Microsoft (Activision)
2017-04-28 00:00:00-04:00,62.36985019506737,62.57801734511506,61.26563760866038,61.962554931640625,39548800,0.0,0.0,MSFT,Microsoft (Activision)
2017-05-01 00:00:00-04:00,62.16167936065831,62.94911138651182,61.99876262790584,62.8223991394043,31954400,0.0,0.0,MSFT,Microsoft (Activision)
