Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-15 00:00:00-05:00,72.46994403646607,73.5284405690028,72.40926834849475,73.46102142333984,12156500,0.0,0.0,CVX,Chevron
2016-11-16 00:00:00-05:00,73.67891554915526,74.22367857089293,73.36567862999193,73.78105926513672,7723700,1.08,0.0,CVX,Chevron
2016-11-17 00:00:00-05:00,74.22367052758335,74.97271570486782,73.26352697474763,73.62443542480469,6638100,0.0,0.0,CVX,Chevron
2016-11-18 00:00:00-05:00,73.93088109906914,74.67992647650301,73.64488280508921,74.35987854003906,6815500,0.0,0.0,CVX,Chevron
2016-11-21 00:00:00-05:00,75.14975492402871,75.58556316086825,74.95227850495392,75.02718353271484,8476800,0.0,0.0,CVX,Chevron
2016-11-22 00:00:00-05:00,75.44258082569596,75.58557994811433,74.43477080714658,75.32682037353516,6440500,0.0,0.0,CVX,Chevron
2016-11-23 00:00:00-05:00,75.1769940843402,75.90561147216867,74.93185130009472,75.58556365966797,4472700,0.0,0.0,CVX,Chevron
2016-11-25 00:00:00-05:00,75.2723268120752,75.73537371617843,74.98632862887017,75.58556365966797,3238600,0.0,0.0,CVX,Chevron
2016-11-28 00:00:00-05:00,75.55152020705295,75.97371174671268,75.16337829947258,75.2450942993164,6406700,0.0,0.0,CVX,Chevron
2016-11-29 00:00:00-05:00,74.29176575266705,74.71395731508039,73.8151020493332,74.45519256591797,7461900,0.0,0.0,CVX,Chevron
2016-11-30 00:00:00-05:00,76.30057346887989,76.93385820496658,75.78986013962432,75.96690368652344,17301900,0.0,0.0,CVX,Chevron
2016-12-01 00:00:00-05:00,76.80446012470564,78.24807804378051,76.62741141877108,77.14493560791016,11792300,0.0,0.0,CVX,Chevron
2016-12-02 00:00:00-05:00,77.08366739870651,77.4990480120368,76.45719359328031,76.94747924804688,6167400,0.0,0.0,CVX,Chevron
2016-12-05 00:00:00-05:00,77.21304666889404,77.95528608725805,76.96790385138343,77.11771392822266,6909800,0.0,0.0,CVX,Chevron
2016-12-06 00:00:00-05:00,76.53209620231102,77.2811413976221,76.40952479251504,76.78404998779297,6033600,0.0,0.0,CVX,Chevron
2016-12-07 00:00:00-05:00,76.97468443689962,77.95525531993104,76.82487441918731,77.92801666259766,6434100,0.0,0.0,CVX,Chevron
2016-12-08 00:00:00-05:00,78.12553301672803,78.58176907126939,77.76462451877848,78.4251480102539,5519700,0.0,0.0,CVX,Chevron
2016-12-09 00:00:00-05:00,78.30255937560689,78.9835104220481,78.2889426405855,78.8609390258789,5771600,0.0,0.0,CVX,Chevron
2016-12-12 00:00:00-05:00,80.1956085973926,81.02636976893595,79.37846935715844,79.77342224121094,10044700,0.0,0.0,CVX,Chevron
2016-12-13 00:00:00-05:00,80.2841418588834,80.56332912967264,79.01076133437051,79.95728302001953,8644200,0.0,0.0,CVX,Chevron
2016-12-14 00:00:00-05:00,79.47379463588493,80.27050609962009,78.82689323102181,78.96308135986328,7878400,0.0,0.0,CVX,Chevron
2016-12-15 00:00:00-05:00,78.73836782884737,79.93684312828334,78.5545133317507,79.705322265625,7458300,0.0,0.0,CVX,Chevron
2016-12-16 00:00:00-05:00,80.24329098559221,80.74719863973567,79.95729271394038,80.40672302246094,13752300,0.0,0.0,CVX,Chevron
2016-12-19 00:00:00-05:00,80.60416950983998,80.65864163994733,79.95726296059463,80.11388397216797,5772500,0.0,0.0,CVX,Chevron
2016-12-20 00:00:00-05:00,80.25008982481067,80.78123087625127,80.12751841330555,80.31818389892578,4319100,0.0,0.0,CVX,Chevron
2016-12-21 00:00:00-05:00,80.58375860420078,81.03318886811132,80.25690495339776,80.29095458984375,5024600,0.0,0.0,CVX,Chevron
2016-12-22 00:00:00-05:00,80.31136338000339,81.02635881977923,80.1955977604973,80.87654876708984,4992500,0.0,0.0,CVX,Chevron
2016-12-23 00:00:00-05:00,80.63143885708018,80.82891014494962,80.38629599495424,80.63824462890625,2682900,0.0,0.0,CVX,Chevron
2016-12-27 00:00:00-05:00,80.69269487094564,80.9650763146221,80.42712439205319,80.50202941894531,2986900,0.0,0.0,CVX,Chevron
2016-12-28 00:00:00-05:00,80.56333090043123,80.93785612035668,80.18199990941267,80.29095458984375,4086700,0.0,0.0,CVX,Chevron
2016-12-29 00:00:00-05:00,80.35903476660462,80.63822199523518,79.99813154178635,80.22965240478516,3214500,0.0,0.0,CVX,Chevron
2016-12-30 00:00:00-05:00,79.97089043316286,80.51564813870502,79.88236347451978,80.14793395996094,5020500,0.0,0.0,CVX,Chevron
2017-01-03 00:00:00-05:00,80.61097950162429,81.0331710023445,79.39207655807571,80.25007629394531,7404800,0.0,0.0,CVX,Chevron
2017-01-04 00:00:00-05:00,80.63141622531937,80.79484302245054,80.07984234272983,80.22965240478516,6679900,0.0,0.0,CVX,Chevron
2017-01-05 00:00:00-05:00,80.35225092832648,80.67910982818044,79.48063412237721,79.88239288330078,5928600,0.0,0.0,CVX,Chevron
2017-01-06 00:00:00-05:00,79.97769744389635,80.06622440391311,79.24908004005405,79.56231689453125,4762500,0.0,0.0,CVX,Chevron
2017-01-09 00:00:00-05:00,79.18778632924702,79.23545268777495,78.38426400317375,78.88135528564453,6891800,0.0,0.0,CVX,Chevron
2017-01-10 00:00:00-05:00,78.69070461598393,79.25589525546222,78.23446864229423,78.28213500976562,6184400,0.0,0.0,CVX,Chevron
2017-01-11 00:00:00-05:00,78.41153920342856,79.29677273077687,78.21406271314999,78.94268035888672,6158200,0.0,0.0,CVX,Chevron
2017-01-12 00:00:00-05:00,79.3307868850607,79.66445140098205,78.58855283195601,79.0992660522461,4940000,0.0,0.0,CVX,Chevron
2017-01-13 00:00:00-05:00,78.89499979382195,79.58956767333596,78.72476200817937,79.24909210205078,4953000,0.0,0.0,CVX,Chevron
2017-01-17 00:00:00-05:00,79.26270812777219,79.51465670679187,79.06523168771285,79.18099212646484,4669700,0.0,0.0,CVX,Chevron
2017-01-18 00:00:00-05:00,78.77240655854024,79.01754931757486,78.58174112267854,78.94945526123047,4855300,0.0,0.0,CVX,Chevron
2017-01-19 00:00:00-05:00,78.91543892541401,78.9631053044872,78.50686921975161,78.704345703125,3427800,0.0,0.0,CVX,Chevron
2017-01-20 00:00:00-05:00,79.20825758494689,79.50106686128224,78.54092300332925,78.71797180175781,6730900,0.0,0.0,CVX,Chevron
2017-01-23 00:00:00-05:00,78.39107381642391,78.96307011036133,78.3025468695693,78.5749282836914,5104100,0.0,0.0,CVX,Chevron
2017-01-24 00:00:00-05:00,78.88820436769154,79.7462044310138,78.72477751595025,79.24230194091797,5024400,0.0,0.0,CVX,Chevron
2017-01-25 00:00:00-05:00,79.6031958838585,79.96409918664618,79.22185968117641,79.834716796875,5276800,0.0,0.0,CVX,Chevron
2017-01-26 00:00:00-05:00,80.01176206475304,80.22966623022596,79.33081089824451,79.36486053466797,6937300,0.0,0.0,CVX,Chevron
2017-01-27 00:00:00-05:00,77.30837911220317,78.1050906684258,76.84533214704695,77.48542785644531,11698900,0.0,0.0,CVX,Chevron
2017-01-30 00:00:00-05:00,77.04961762137627,77.49223687322689,75.39490624878474,76.14395141601562,8252900,0.0,0.0,CVX,Chevron
2017-01-31 00:00:00-05:00,76.19160483915947,76.40269798076568,75.42213210101123,75.82389068603516,7951000,0.0,0.0,CVX,Chevron
2017-02-01 00:00:00-05:00,75.72175178636256,76.1167046271185,75.47660900211709,75.58556365966797,5889300,0.0,0.0,CVX,Chevron
2017-02-02 00:00:00-05:00,75.70134079499451,76.42995834363684,75.38810387826695,76.40953063964844,6289000,0.0,0.0,CVX,Chevron
2017-02-03 00:00:00-05:00,76.54572403378188,77.81909940538151,76.36186430729471,77.33562469482422,6623500,0.0,0.0,CVX,Chevron
2017-02-06 00:00:00-05:00,77.13815064985118,77.28796074420696,76.57295991032541,76.93386840820312,5637300,0.0,0.0,CVX,Chevron
2017-02-07 00:00:00-05:00,76.93385783768086,77.0155686450151,75.66047740586141,75.85114288330078,6038400,0.0,0.0,CVX,Chevron
2017-02-08 00:00:00-05:00,75.67409865364978,76.12352890176129,75.12252989028104,75.98052978515625,5188800,0.0,0.0,CVX,Chevron
2017-02-09 00:00:00-05:00,75.98054878537357,76.69554454719554,75.98054878537357,76.44359588623047,4607800,0.0,0.0,CVX,Chevron
2017-02-10 00:00:00-05:00,76.77724181367002,77.25390553840634,76.51848224813385,76.98152923583984,6194300,0.0,0.0,CVX,Chevron
2017-02-13 00:00:00-05:00,77.19262869138322,77.6216260784496,76.98153548119512,77.56715393066406,4858500,0.0,0.0,CVX,Chevron
2017-02-14 00:00:00-05:00,77.46401673626676,77.73212925991815,76.8452935105432,77.35401916503906,5811200,1.08,0.0,CVX,Chevron
2017-02-15 00:00:00-05:00,77.14090791851399,77.8490002600005,77.14090791851399,77.38839721679688,7048100,0.0,0.0,CVX,Chevron
2017-02-16 00:00:00-05:00,77.67714834319875,77.67714834319875,75.91722875848588,76.08909606933594,9478200,0.0,0.0,CVX,Chevron
2017-02-17 00:00:00-05:00,75.91033466552358,76.01345607666856,75.11974417337592,75.84846496582031,8111000,0.0,0.0,CVX,Chevron
2017-02-21 00:00:00-05:00,76.12346127049658,77.20965854107722,76.03408692423334,76.8040542602539,6619100,0.0,0.0,CVX,Chevron
2017-02-22 00:00:00-05:00,76.43971196736811,76.84531633052951,75.83473563590779,75.88285827636719,5732000,0.0,0.0,CVX,Chevron
2017-02-23 00:00:00-05:00,76.54282779132717,76.87969151787372,76.13722343014481,76.32283782958984,8659700,0.0,0.0,CVX,Chevron
2017-02-24 00:00:00-05:00,76.24033432161346,76.32282726774027,75.2572531688042,75.70410919189453,6189400,0.0,0.0,CVX,Chevron
2017-02-27 00:00:00-05:00,76.0684615074984,77.18215815923583,75.87597098719678,76.82467651367188,7275800,0.0,0.0,CVX,Chevron
2017-02-28 00:00:00-05:00,76.7627994902432,77.51901442432155,76.64592576122533,77.34027099609375,7030200,0.0,0.0,CVX,Chevron
2017-03-01 00:00:00-05:00,77.62900131039926,78.63958161981016,77.60150191990827,78.28897094726562,7353800,0.0,0.0,CVX,Chevron
2017-03-02 00:00:00-05:00,78.14463235461149,78.55711287655039,77.89714299245325,77.9315185546875,5892500,0.0,0.0,CVX,Chevron
2017-03-03 00:00:00-05:00,77.93149772266909,78.29585550706751,77.82837630850635,78.06211853027344,4905600,0.0,0.0,CVX,Chevron
2017-03-06 00:00:00-05:00,77.85587922149837,78.02774650454803,77.45714586602958,77.8008804321289,4731900,0.0,0.0,CVX,Chevron
2017-03-07 00:00:00-05:00,78.05524491195663,78.28898189636062,76.78342808247025,76.86592102050781,6660300,0.0,0.0,CVX,Chevron
2017-03-08 00:00:00-05:00,76.7765536445856,76.94154476933431,75.20912484703962,75.3534927368164,9071600,0.0,0.0,CVX,Chevron
2017-03-09 00:00:00-05:00,75.14725407958609,75.73847799156218,74.59728188482309,75.64910888671875,7247400,0.0,0.0,CVX,Chevron
2017-03-10 00:00:00-05:00,76.58404041918062,76.5909165771237,75.23660193578041,76.04093933105469,6560300,0.0,0.0,CVX,Chevron
2017-03-13 00:00:00-04:00,75.9722026009242,76.17844015921361,75.1472366328495,75.17473602294922,6369300,0.0,0.0,CVX,Chevron
2017-03-14 00:00:00-04:00,74.56980068200316,74.63854656749957,73.64171811536441,73.80670928955078,9935700,0.0,0.0,CVX,Chevron
2017-03-15 00:00:00-04:00,74.3016741969845,74.92039754098641,73.93044019058334,74.85164642333984,9472100,0.0,0.0,CVX,Chevron
2017-03-16 00:00:00-04:00,74.8034916314945,74.85161424617584,73.86166256630645,74.15039825439453,8894700,0.0,0.0,CVX,Chevron
2017-03-17 00:00:00-04:00,74.24668522009577,74.53542107049114,74.02669525146484,74.02669525146484,14353400,0.0,0.0,CVX,Chevron
2017-03-20 00:00:00-04:00,73.74481402761931,74.14354739673769,73.57294673868623,74.01293182373047,5301900,0.0,0.0,CVX,Chevron
2017-03-21 00:00:00-04:00,74.28790936671069,74.40478310004607,73.83418248749136,74.27416229248047,7406300,0.0,0.0,CVX,Chevron
2017-03-22 00:00:00-04:00,74.0060221434009,74.83098265863393,73.91664783685378,74.5147476196289,8106800,0.0,0.0,CVX,Chevron
2017-03-23 00:00:00-04:00,74.44604631438277,74.83790358025507,74.07481228698151,74.15731048583984,5451200,0.0,0.0,CVX,Chevron
2017-03-24 00:00:00-04:00,74.19855302475877,74.5354114735137,74.04043279658258,74.23979949951172,6339900,0.0,0.0,CVX,Chevron
2017-03-27 00:00:00-04:00,73.55918753408031,73.7998006499169,72.7479738542794,73.064208984375,6479400,0.0,0.0,CVX,Chevron
2017-03-28 00:00:00-04:00,73.06420131491782,74.06790538203046,72.95420900706938,73.6760482788086,6331500,0.0,0.0,CVX,Chevron
2017-03-29 00:00:00-04:00,73.52482482516763,74.30166833550996,73.47670219359564,74.29479217529297,4919900,0.0,0.0,CVX,Chevron
2017-03-30 00:00:00-04:00,74.34978629972834,74.71414409375399,73.69668748942317,74.09542083740234,6797700,0.0,0.0,CVX,Chevron
2017-03-31 00:00:00-04:00,74.04042895959297,74.3429170787026,73.59357818632927,73.81356811523438,6159000,0.0,0.0,CVX,Chevron
2017-04-03 00:00:00-04:00,73.71045844573744,74.22606041556496,73.1329815121439,74.10919189453125,5800900,0.0,0.0,CVX,Chevron
2017-04-04 00:00:00-04:00,74.16415580730317,74.74163251007084,73.56606111815408,74.70038604736328,4687400,0.0,0.0,CVX,Chevron
2017-04-05 00:00:00-04:00,75.3809907943973,76.08220699586866,74.63164671888093,74.6866455078125,6398800,0.0,0.0,CVX,Chevron
2017-04-06 00:00:00-04:00,75.01662303887647,75.38098078848094,74.76225760756179,75.13349151611328,3934500,0.0,0.0,CVX,Chevron
2017-04-07 00:00:00-04:00,75.19535693654404,75.33285388280463,74.70725457850644,74.83787536621094,4889400,0.0,0.0,CVX,Chevron
2017-04-10 00:00:00-04:00,75.01664543009262,75.75910822383585,74.91352399499732,75.2297592163086,4812100,0.0,0.0,CVX,Chevron
2017-04-11 00:00:00-04:00,75.29850189301936,75.30537805372673,74.28792131296392,74.91352081298828,3956500,0.0,0.0,CVX,Chevron
2017-04-12 00:00:00-04:00,75.18163338586334,75.18163338586334,74.55603388583897,74.91352081298828,5053300,0.0,0.0,CVX,Chevron
2017-04-13 00:00:00-04:00,74.6866477270309,74.75539359275146,72.82360696764489,72.94047546386719,6894800,0.0,0.0,CVX,Chevron
2017-04-17 00:00:00-04:00,72.98860168457031,73.20172069725243,72.63112001825539,72.98860168457031,5278800,0.0,0.0,CVX,Chevron
2017-04-18 00:00:00-04:00,72.7411177692078,73.33921788931804,72.4042593140757,72.65174865722656,4252700,0.0,0.0,CVX,Chevron
2017-04-19 00:00:00-04:00,72.79609546424041,72.96796272244194,71.37991093505103,71.65489959716797,6667900,0.0,0.0,CVX,Chevron
2017-04-20 00:00:00-04:00,71.77178621169881,72.65862211753137,71.74428681404038,72.10176849365234,4988100,0.0,0.0,CVX,Chevron
2017-04-21 00:00:00-04:00,72.04676524605681,72.47986889969171,71.69615452932013,72.10863494873047,5432600,0.0,0.0,CVX,Chevron
2017-04-24 00:00:00-04:00,72.72735551623173,73.15358823937648,72.43861975779797,72.82360076904297,4538200,0.0,0.0,CVX,Chevron
2017-04-25 00:00:00-04:00,73.07797660210207,73.53857969813205,72.99547841155507,73.37358856201172,4619000,0.0,0.0,CVX,Chevron
2017-04-26 00:00:00-04:00,73.14672486132145,73.88919286557862,72.85111289175462,72.9267349243164,6687400,0.0,0.0,CVX,Chevron
2017-04-27 00:00:00-04:00,72.84422073545399,72.85797305379475,71.95738502149085,72.50736236572266,5781800,0.0,0.0,CVX,Chevron
2017-04-28 00:00:00-04:00,73.5935847402085,73.97168967779406,72.86486377427299,73.35296630859375,6848400,0.0,0.0,CVX,Chevron
2017-05-01 00:00:00-04:00,73.05048421652323,73.37359560429361,72.70674959038014,72.81674194335938,4955500,0.0,0.0,CVX,Chevron
2017-05-02 00:00:00-04:00,72.94734159661873,73.23607733993961,72.24612022572789,72.4317398071289,5112200,0.0,0.0,CVX,Chevron
2017-05-03 00:00:00-04:00,72.43174840594388,73.73794081004537,72.27362819727429,73.36670684814453,5663000,0.0,0.0,CVX,Chevron
2017-05-04 00:00:00-04:00,73.03670019870832,73.0985751319489,71.59301644441456,72.05361938476562,8039900,0.0,0.0,CVX,Chevron
2017-05-05 00:00:00-04:00,72.12927109140517,72.79611709052946,71.97802702006061,72.72737121582031,5060000,0.0,0.0,CVX,Chevron
2017-05-08 00:00:00-04:00,72.82360863806285,73.36670990616759,72.74798661054362,73.3392105102539,5175100,0.0,0.0,CVX,Chevron
2017-05-09 00:00:00-04:00,73.22233115005861,73.38732225609353,72.06050675866689,72.23925018310547,5024000,0.0,0.0,CVX,Chevron
2017-05-10 00:00:00-04:00,72.74800525872178,73.44235075985306,72.55551468295663,73.21548461914062,5582800,0.0,0.0,CVX,Chevron
2017-05-11 00:00:00-04:00,73.61420576492783,73.61420576492783,72.61737224314057,73.01610565185547,4632100,0.0,0.0,CVX,Chevron
2017-05-12 00:00:00-04:00,72.91298415459444,73.0711043837632,72.51425599120711,72.84423828125,4488200,0.0,0.0,CVX,Chevron
2017-05-15 00:00:00-04:00,73.66230511689342,74.04728608225426,73.33919384454889,73.45606231689453,6647500,0.0,0.0,CVX,Chevron
2017-05-16 00:00:00-04:00,73.95105375353104,74.01292870232362,73.51795009187573,73.73106384277344,5001400,0.0,0.0,CVX,Chevron
2017-05-17 00:00:00-04:00,73.73106556845774,73.80051074298281,72.65465211750127,72.710205078125,6384300,1.08,0.0,CVX,Chevron
2017-05-18 00:00:00-04:00,72.60604255853221,73.3907831255131,72.11296961564226,73.03660583496094,5618100,0.0,0.0,CVX,Chevron
2017-05-19 00:00:00-04:00,73.27965880098795,73.97412109375,73.0365980581866,73.97412109375,8383500,0.0,0.0,CVX,Chevron
2017-05-22 00:00:00-04:00,74.3699587612802,74.3699587612802,73.43938190259064,73.69633483886719,4491100,0.0,0.0,CVX,Chevron
2017-05-23 00:00:00-04:00,73.66160863552291,74.00189364520595,73.59910957792508,73.80049896240234,3457100,0.0,0.0,CVX,Chevron
2017-05-24 00:00:00-04:00,73.68247069749691,73.86303243227168,73.4255229616585,73.76580810546875,3457200,0.0,0.0,CVX,Chevron
2017-05-25 00:00:00-04:00,73.6824348852859,74.10605723117288,72.72407900188176,72.99491882324219,5293800,0.0,0.0,CVX,Chevron
2017-05-26 00:00:00-04:00,72.95325674599866,73.11992619164774,72.64074557478973,72.72408294677734,3752500,0.0,0.0,CVX,Chevron
2017-05-30 00:00:00-04:00,72.4671570795187,72.71716399049666,72.05048066066482,72.26576232910156,4288000,0.0,0.0,CVX,Chevron
2017-05-31 00:00:00-04:00,71.91158059883574,72.1476952616553,71.57823632966571,71.86296844482422,8037900,0.0,0.0,CVX,Chevron
2017-06-01 00:00:00-04:00,72.00879883251358,72.41852905342945,71.82823714784756,72.41158294677734,4769400,0.0,0.0,CVX,Chevron
2017-06-02 00:00:00-04:00,72.09907036784617,72.18240774499493,71.36988288819224,71.60600280761719,5864000,0.0,0.0,CVX,Chevron
2017-06-05 00:00:00-04:00,71.39071260898973,71.93239224940871,71.27265001433172,71.66155242919922,4523300,0.0,0.0,CVX,Chevron
2017-06-06 00:00:00-04:00,71.60599671426792,72.53657350410546,71.36293600784215,72.34212493896484,4683900,0.0,0.0,CVX,Chevron
2017-06-07 00:00:00-04:00,72.20323430022776,72.52268626987394,71.21709926806007,72.06433868408203,7197100,0.0,0.0,CVX,Chevron
2017-06-08 00:00:00-04:00,72.06436950327043,72.7379989592664,71.83520091069379,72.2240982055664,6493600,0.0,0.0,CVX,Chevron
2017-06-09 00:00:00-04:00,72.23103576267336,73.95329954892466,72.23103576267336,73.89080047607422,6595600,0.0,0.0,CVX,Chevron
2017-06-12 00:00:00-04:00,73.89079109391363,75.3005487402558,73.89079109391363,75.02970886230469,8690600,0.0,0.0,CVX,Chevron
2017-06-13 00:00:00-04:00,75.23805295812696,75.34222337652608,74.41859242248374,75.09221649169922,6099700,0.0,0.0,CVX,Chevron
2017-06-14 00:00:00-04:00,74.93941209246441,74.99496503695313,73.43242522149717,74.0296630859375,6202300,0.0,0.0,CVX,Chevron
2017-06-15 00:00:00-04:00,73.9602433068621,74.16858413973354,73.52273391582503,73.8421859741211,5441400,0.0,0.0,CVX,Chevron
2017-06-16 00:00:00-04:00,74.26579089138252,75.25192596407265,73.75883114368902,75.24497985839844,11633900,0.0,0.0,CVX,Chevron
2017-06-19 00:00:00-04:00,75.21722991771883,75.26584207964704,74.40471008334931,74.62693786621094,4577800,0.0,0.0,CVX,Chevron
2017-06-20 00:00:00-04:00,73.78661382002296,74.02967454705892,73.18242975711088,73.94634246826172,5171200,0.0,0.0,CVX,Chevron
2017-06-21 00:00:00-04:00,73.53660981614108,74.2380181968527,72.16851828777028,72.56436157226562,6989400,0.0,0.0,CVX,Chevron
2017-06-22 00:00:00-04:00,72.55741363416253,73.01575593511939,72.25184856797385,72.53657531738281,4197400,0.0,0.0,CVX,Chevron
2017-06-23 00:00:00-04:00,72.39769423348564,73.21021384680976,72.39074812700606,72.91854095458984,5773300,0.0,0.0,CVX,Chevron
2017-06-26 00:00:00-04:00,72.93935996226429,73.05047645128188,72.24489780088187,72.3212890625,3602500,0.0,0.0,CVX,Chevron
2017-06-27 00:00:00-04:00,72.73103747083141,72.84214868134964,72.24491069212469,72.27268981933594,4170300,0.0,0.0,CVX,Chevron
2017-06-28 00:00:00-04:00,72.52267317633765,72.8490711924434,72.25183339665948,72.41850280761719,4162300,0.0,0.0,CVX,Chevron
2017-06-29 00:00:00-04:00,72.48798286048552,73.02272187153508,72.25881429693473,72.30742645263672,4288600,0.0,0.0,CVX,Chevron
2017-06-30 00:00:00-04:00,72.59216033161553,72.72410989490868,72.14770477963961,72.4532699584961,5497000,0.0,0.0,CVX,Chevron
2017-07-03 00:00:00-04:00,72.3907690135213,74.27970784813013,72.3907690135213,73.82136535644531,4419100,0.0,0.0,CVX,Chevron
2017-07-05 00:00:00-04:00,73.60607324704925,73.82136020840346,72.41159699091409,72.6546630859375,4482700,0.0,0.0,CVX,Chevron
