Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-02 00:00:00-04:00,32.38519540090536,32.86810848837464,31.955103316029756,32.61910629272461,7498400,0.0,0.0,COP,ConocoPhillips
2016-11-03 00:00:00-04:00,32.79264867427993,33.2076494136263,32.51346677739188,32.898284912109375,6653900,0.0,0.0,COP,ConocoPhillips
2016-11-04 00:00:00-04:00,32.70210834031301,33.04919970726981,32.20410680734873,32.264469146728516,7323000,0.0,0.0,COP,ConocoPhillips
2016-11-07 00:00:00-05:00,32.822853946075185,33.20012812936341,32.58139869904061,33.13976287841797,5780400,0.0,0.0,COP,ConocoPhillips
2016-11-08 00:00:00-05:00,32.92094281669693,33.84148977650411,32.82285073270066,33.449127197265625,6343200,0.0,0.0,COP,ConocoPhillips
2016-11-09 00:00:00-05:00,32.800204406359455,34.86766443582515,32.73983918119753,34.5054817199707,10856700,0.0,0.0,COP,ConocoPhillips
2016-11-10 00:00:00-05:00,34.4602053940608,34.51302640157413,33.464202275438595,33.788658142089844,11182100,0.0,0.0,COP,ConocoPhillips
2016-11-11 00:00:00-05:00,33.4340272452861,33.71320923549066,32.76247702050045,33.154842376708984,8155500,0.0,0.0,COP,ConocoPhillips
2016-11-14 00:00:00-05:00,32.88320924371583,33.396299329578646,32.76247877836844,33.29821014404297,10020100,0.0,0.0,COP,ConocoPhillips
2016-11-15 00:00:00-05:00,33.38875192925287,34.39984645309282,33.38875192925287,34.16593551635742,11199700,0.0,0.0,COP,ConocoPhillips
2016-11-16 00:00:00-05:00,34.07538190082858,34.44511162585559,33.33592532914629,33.48683547973633,6800600,0.0,0.0,COP,ConocoPhillips
2016-11-17 00:00:00-05:00,33.80374907662043,34.015024469240316,32.82283727399165,32.90583801269531,6757600,0.0,0.0,COP,ConocoPhillips
2016-11-18 00:00:00-05:00,32.981288650494946,33.924473543577314,32.95110604310707,33.773563385009766,8429400,0.0,0.0,COP,ConocoPhillips
2016-11-21 00:00:00-05:00,34.43757466908275,35.086486492713405,34.362121010770025,34.98085021972656,9890700,0.0,0.0,COP,ConocoPhillips
2016-11-22 00:00:00-05:00,34.928036895077234,35.22985444828045,34.16594160061525,34.76203536987305,7255500,0.0,0.0,COP,ConocoPhillips
2016-11-23 00:00:00-05:00,34.497937212667686,35.048756934910855,34.35457124331338,34.93557357788086,4870600,0.0,0.0,COP,ConocoPhillips
2016-11-25 00:00:00-05:00,34.55829948849583,34.7393922837002,34.08293341966015,34.520572662353516,3494400,0.0,0.0,COP,ConocoPhillips
2016-11-28 00:00:00-05:00,35.25248933110672,35.350578514956304,34.248938942952385,34.331939697265625,9429500,0.0,0.0,COP,ConocoPhillips
2016-11-29 00:00:00-05:00,33.55476535209321,33.61512772209145,33.07185487861343,33.37367248535156,9376700,0.0,0.0,COP,ConocoPhillips
2016-11-30 00:00:00-05:00,34.93557075267753,37.214305988182026,34.8827526245675,36.61066818237305,20897800,0.0,0.0,COP,ConocoPhillips
2016-12-01 00:00:00-05:00,37.83303873448495,37.840585826867105,36.24848898217312,36.384307861328125,11105900,0.0,0.0,COP,ConocoPhillips
2016-12-02 00:00:00-05:00,36.25602739528477,36.580483234868,36.01457228839101,36.30884552001953,5805000,0.0,0.0,COP,ConocoPhillips
2016-12-05 00:00:00-05:00,36.844582133677534,37.80285561043984,36.69367195017157,36.88230895996094,8860700,0.0,0.0,COP,ConocoPhillips
2016-12-06 00:00:00-05:00,36.57294683738858,37.765131322639576,36.3164003716957,37.65195083618164,7168300,0.0,0.0,COP,ConocoPhillips
2016-12-07 00:00:00-05:00,37.319947834477595,37.75758710822473,37.16149342641296,37.65195083618164,9074300,0.0,0.0,COP,ConocoPhillips
2016-12-08 00:00:00-05:00,37.795312301138864,37.8632217414233,36.91248957744122,37.5614013671875,5904600,0.0,0.0,COP,ConocoPhillips
2016-12-09 00:00:00-05:00,37.70477268880339,38.346137477069334,37.5915893128163,38.30841064453125,6126100,0.0,0.0,COP,ConocoPhillips
2016-12-12 00:00:00-05:00,39.357234890183605,40.06650917806823,38.685687437480695,38.7686882019043,10748300,0.0,0.0,COP,ConocoPhillips
2016-12-13 00:00:00-05:00,39.43267708293498,40.119315645526285,38.95731391693712,39.71940612792969,7962200,0.0,0.0,COP,ConocoPhillips
2016-12-14 00:00:00-05:00,39.41758792860151,39.70431408993324,38.76867620218484,38.85167694091797,8596500,0.0,0.0,COP,ConocoPhillips
2016-12-15 00:00:00-05:00,38.57248813206087,39.33458312867885,38.16503445056003,39.04030990600586,7934900,0.0,0.0,COP,ConocoPhillips
2016-12-16 00:00:00-05:00,39.2214095737926,39.34213715367639,38.91204497044211,39.191226959228516,10313100,0.0,0.0,COP,ConocoPhillips
2016-12-19 00:00:00-05:00,39.23648870250021,39.30439812500479,38.90448868046208,39.221397399902344,4748000,0.0,0.0,COP,ConocoPhillips
2016-12-20 00:00:00-05:00,39.40249843708587,39.67413618421605,38.75358668080204,38.896949768066406,4659500,0.0,0.0,COP,ConocoPhillips
2016-12-21 00:00:00-05:00,39.11578073980717,39.35723594549209,38.81396029351447,38.84414291381836,4187200,0.0,0.0,COP,ConocoPhillips
2016-12-22 00:00:00-05:00,38.896952325767614,39.07049803598527,38.768680535839444,38.889408111572266,4594800,0.0,0.0,COP,ConocoPhillips
2016-12-23 00:00:00-05:00,38.738495766922014,38.9724066911776,38.64795080975339,38.761131286621094,2860000,0.0,0.0,COP,ConocoPhillips
2016-12-27 00:00:00-05:00,38.82149284314974,39.19121972904689,38.74603632066011,38.93467330932617,2995400,0.0,0.0,COP,ConocoPhillips
2016-12-28 00:00:00-05:00,38.83659493518294,39.040323284935994,38.20277436207547,38.30841064453125,4275500,0.0,0.0,COP,ConocoPhillips
2016-12-29 00:00:00-05:00,38.225402133136235,38.34612969979612,37.908493350043614,38.134857177734375,3634500,0.0,0.0,COP,ConocoPhillips
2016-12-30 00:00:00-05:00,38.03677431711122,38.361230270568235,37.674591529655864,37.833045959472656,4806300,0.0,0.0,COP,ConocoPhillips
2017-01-03 00:00:00-05:00,38.346133698842706,38.94222738067925,37.66703926657671,38.187679290771484,7032600,0.0,0.0,COP,ConocoPhillips
2017-01-04 00:00:00-05:00,38.255587366904805,38.55740486505871,37.96885829704203,38.54231643676758,4990000,0.0,0.0,COP,ConocoPhillips
2017-01-05 00:00:00-05:00,38.64041074821896,38.99504930601655,38.27068376012485,38.42913818359375,4727100,0.0,0.0,COP,ConocoPhillips
2017-01-06 00:00:00-05:00,38.49704295521087,38.54231687571717,37.946223208393725,38.285770416259766,3472500,0.0,0.0,COP,ConocoPhillips
2017-01-09 00:00:00-05:00,37.93112661826028,38.127307823050536,37.44821638027927,37.47085189819336,5765600,0.0,0.0,COP,ConocoPhillips
2017-01-10 00:00:00-05:00,37.636853371888854,37.757580931384105,37.25203229711694,37.47085189819336,5447900,0.0,0.0,COP,ConocoPhillips
2017-01-11 00:00:00-05:00,37.69722085417127,38.85168135757784,37.319946819493715,38.647953033447266,8689400,0.0,0.0,COP,ConocoPhillips
2017-01-12 00:00:00-05:00,38.85921854464626,38.881854061554414,37.79530607438402,37.840579986572266,6963300,0.0,0.0,COP,ConocoPhillips
2017-01-13 00:00:00-05:00,37.651954960259125,38.383864730313135,37.6066810336935,38.17259216308594,4413300,0.0,0.0,COP,ConocoPhillips
2017-01-17 00:00:00-05:00,38.14994452392875,38.26312498684145,37.727396645287634,37.840579986572266,4995100,0.0,0.0,COP,ConocoPhillips
2017-01-18 00:00:00-05:00,37.57649474276543,38.1725884315983,37.56895052826173,37.93113327026367,4970000,0.0,0.0,COP,ConocoPhillips
2017-01-19 00:00:00-05:00,37.87832310350448,38.0669601678861,37.5614113385893,37.62177658081055,4915300,0.0,0.0,COP,ConocoPhillips
2017-01-20 00:00:00-05:00,38.02167468561342,38.549858881099496,37.96885655390204,38.278221130371094,5888500,0.0,0.0,COP,ConocoPhillips
2017-01-23 00:00:00-05:00,37.92358405406568,38.15749498780005,37.41049402373667,37.68212890625,5969500,0.0,0.0,COP,ConocoPhillips
2017-01-24 00:00:00-05:00,37.83304121148005,38.78377342781115,37.73494915269643,37.93113327026367,5919200,0.0,0.0,COP,ConocoPhillips
2017-01-25 00:00:00-05:00,38.036762921117386,38.655492024109414,37.96885348891718,38.2480354309082,5991200,0.0,0.0,COP,ConocoPhillips
2017-01-26 00:00:00-05:00,38.2027587890625,38.49703199262369,37.98393921981948,38.2027587890625,4164100,0.0,0.0,COP,ConocoPhillips
2017-01-27 00:00:00-05:00,37.976408147501104,38.074497330379074,37.12376796850994,37.29731369018555,5408100,0.0,0.0,COP,ConocoPhillips
2017-01-30 00:00:00-05:00,36.980412463469335,37.10868717658942,35.60713473029266,35.82595443725586,10483200,0.0,0.0,COP,ConocoPhillips
2017-01-31 00:00:00-05:00,36.07494118825895,36.814397888430605,35.74293822359708,36.7917594909668,7464500,0.0,0.0,COP,ConocoPhillips
2017-02-01 00:00:00-05:00,36.97285123215509,37.08603458115339,35.79575534038679,36.595577239990234,10040900,0.0,0.0,COP,ConocoPhillips
2017-02-02 00:00:00-05:00,36.7842112895769,37.22939467980614,35.67502492038142,36.73893737792969,8625100,0.0,0.0,COP,ConocoPhillips
2017-02-03 00:00:00-05:00,36.85967343296395,38.09713473141663,36.83703791110501,38.05186080932617,8414400,0.0,0.0,COP,ConocoPhillips
2017-02-06 00:00:00-05:00,38.10468324342635,38.46686602587991,37.23695168158333,37.795318603515625,8127500,0.0,0.0,COP,ConocoPhillips
2017-02-07 00:00:00-05:00,37.387852635047224,37.90094550271944,37.03321703413568,37.28976058959961,7591600,0.0,0.0,COP,ConocoPhillips
2017-02-08 00:00:00-05:00,37.01057070832976,37.84811926520447,36.603114186871,37.42557144165039,8588600,0.0,0.0,COP,ConocoPhillips
2017-02-09 00:00:00-05:00,37.75759114397268,37.97641080423495,37.33504313226343,37.58404541015625,6357000,0.0,0.0,COP,ConocoPhillips
2017-02-10 00:00:00-05:00,37.95195568961053,38.338835140901566,37.79265374791104,38.035400390625,5996000,0.265,0.0,COP,ConocoPhillips
2017-02-13 00:00:00-05:00,37.95954450277112,37.95954450277112,37.33750584692689,37.70162582397461,6163400,0.0,0.0,COP,ConocoPhillips
2017-02-14 00:00:00-05:00,37.92919909615867,38.065744444406306,37.4209492172789,38.035400390625,6063400,0.0,0.0,COP,ConocoPhillips
2017-02-15 00:00:00-05:00,37.80023806562217,38.14918597379178,37.40577408056469,37.443702697753906,7461800,0.0,0.0,COP,ConocoPhillips
2017-02-16 00:00:00-05:00,37.61817461029346,37.663690684711156,36.616844123246864,36.669944763183594,9689100,0.0,0.0,COP,ConocoPhillips
2017-02-17 00:00:00-05:00,36.578914269585944,36.59408629387813,35.729298271829904,36.04031753540039,10694000,0.0,0.0,COP,ConocoPhillips
2017-02-21 00:00:00-05:00,36.51063919067383,36.80648641037128,36.275477170360894,36.51063919067383,9577200,0.0,0.0,COP,ConocoPhillips
2017-02-22 00:00:00-05:00,36.260306903674156,36.366508178067555,35.676197000742754,35.72929763793945,8007700,0.0,0.0,COP,ConocoPhillips
2017-02-23 00:00:00-05:00,36.25272699416486,36.30582763818081,35.67620158232304,35.881019592285156,7846400,0.0,0.0,COP,ConocoPhillips
2017-02-24 00:00:00-05:00,35.66103262645725,36.0251554935831,35.43345800482984,35.68379211425781,6749500,0.0,0.0,COP,ConocoPhillips
2017-02-27 00:00:00-05:00,35.82791222723356,36.1389314668828,35.630681714140096,35.92652893066406,6208300,0.0,0.0,COP,ConocoPhillips
2017-02-28 00:00:00-05:00,35.782411145202595,36.161703200897016,35.653453235275485,36.085845947265625,6710600,0.0,0.0,COP,ConocoPhillips
2017-03-01 00:00:00-05:00,36.41201437561493,37.345071896738034,36.305813130022095,37.208526611328125,9194500,0.0,0.0,COP,ConocoPhillips
2017-03-02 00:00:00-05:00,36.88234262929652,37.03405996428017,36.34374883918365,36.57132339477539,5955300,0.0,0.0,COP,ConocoPhillips
2017-03-03 00:00:00-05:00,36.556161257100314,36.745807253670435,36.13894064339969,36.27548599243164,5290100,0.0,0.0,COP,ConocoPhillips
2017-03-06 00:00:00-05:00,36.2451339407539,36.7685586278021,35.91135810219684,36.65476989746094,6078500,0.0,0.0,COP,ConocoPhillips
2017-03-07 00:00:00-05:00,36.75338123820682,36.798894408684305,36.10858335002627,36.199615478515625,5652800,0.0,0.0,COP,ConocoPhillips
2017-03-08 00:00:00-05:00,35.96445173983656,36.15409765765763,34.75071902328855,34.826576232910156,9435500,0.0,0.0,COP,ConocoPhillips
2017-03-09 00:00:00-05:00,34.599008862477135,35.37276471438753,34.50039215456967,35.258975982666016,7235900,0.0,0.0,COP,ConocoPhillips
2017-03-10 00:00:00-05:00,35.56241229373877,35.56241229373877,34.50039372844844,34.64452362060547,8455400,0.0,0.0,COP,ConocoPhillips
2017-03-13 00:00:00-04:00,34.652113779327166,35.0238182804991,34.545912493278045,34.77348709106445,6333800,0.0,0.0,COP,ConocoPhillips
2017-03-14 00:00:00-04:00,34.25006409492092,34.287992711003895,33.52182135479535,34.09075927734375,10538300,0.0,0.0,COP,ConocoPhillips
2017-03-15 00:00:00-04:00,34.49281185025348,34.985889663162695,34.02248773522449,34.77348709106445,7573400,0.0,0.0,COP,ConocoPhillips
2017-03-16 00:00:00-04:00,34.856931785465335,34.99347712289079,34.523153007861794,34.77348709106445,6393700,0.0,0.0,COP,ConocoPhillips
2017-03-17 00:00:00-04:00,34.8721001149838,35.167947350125445,34.62176605831459,34.65969467163086,8359700,0.0,0.0,COP,ConocoPhillips
2017-03-20 00:00:00-04:00,34.43970268947468,34.879679750542586,34.17419664624979,34.78865051269531,5754200,0.0,0.0,COP,ConocoPhillips
2017-03-21 00:00:00-04:00,34.9251943364052,35.023808134157974,34.04523735779001,34.27281188964844,6504200,0.0,0.0,COP,ConocoPhillips
2017-03-22 00:00:00-04:00,34.15902158113482,34.379011538953826,33.85558985075378,33.87076187133789,7852200,0.0,0.0,COP,ConocoPhillips
2017-03-23 00:00:00-04:00,33.870762947755956,34.13626608199798,33.643185525528935,33.74180221557617,9149400,0.0,0.0,COP,ConocoPhillips
2017-03-24 00:00:00-04:00,33.86318056558147,34.0452419518961,33.35493080563938,33.45354461669922,8797100,0.0,0.0,COP,ConocoPhillips
2017-03-27 00:00:00-04:00,32.99082013345171,33.71147263373212,32.816343263232525,33.597686767578125,6231900,0.0,0.0,COP,ConocoPhillips
2017-03-28 00:00:00-04:00,33.688702894775034,34.50797470151282,33.52940100805399,34.424530029296875,7034800,0.0,0.0,COP,ConocoPhillips
2017-03-29 00:00:00-04:00,34.38661234809001,34.94037829247977,34.14386281825423,34.85693359375,6040800,0.0,0.0,COP,ConocoPhillips
2017-03-30 00:00:00-04:00,37.42092675674474,38.24019546072639,36.8747456915793,37.929176330566406,40059800,0.0,0.0,COP,ConocoPhillips
2017-03-31 00:00:00-04:00,37.65611909100399,37.96713849614651,37.18579769893289,37.83059310913086,13410500,0.0,0.0,COP,ConocoPhillips
2017-04-03 00:00:00-04:00,37.85332996874622,37.87608655505205,37.01888611440239,37.511966705322266,7711800,0.0,0.0,COP,ConocoPhillips
2017-04-04 00:00:00-04:00,37.496786922419034,37.76987747663617,37.208524349215764,37.724361419677734,6175900,0.0,0.0,COP,ConocoPhillips
2017-04-05 00:00:00-04:00,37.93677489823725,38.240209578411715,37.132677915179826,37.254051208496094,7490900,0.0,0.0,COP,ConocoPhillips
2017-04-06 00:00:00-04:00,37.466450392845715,37.906430350317116,37.29197648019001,37.785057067871094,6823800,0.0,0.0,COP,ConocoPhillips
2017-04-07 00:00:00-04:00,37.81539744446895,37.92918616045722,37.45886506232239,37.580238342285156,5857400,0.0,0.0,COP,ConocoPhillips
2017-04-10 00:00:00-04:00,37.76988197793405,38.28571910987189,37.72436591555115,38.042972564697266,6737400,0.0,0.0,COP,ConocoPhillips
2017-04-11 00:00:00-04:00,38.042972564697266,38.11124521138807,37.602992642963834,38.042972564697266,7395200,0.0,0.0,COP,ConocoPhillips
2017-04-12 00:00:00-04:00,38.03539620958414,38.39951613362919,37.39818561906332,37.50438690185547,7623000,0.0,0.0,COP,ConocoPhillips
2017-04-13 00:00:00-04:00,37.625770630224295,37.769903462874765,36.82167332709523,36.88235855102539,8807100,0.0,0.0,COP,ConocoPhillips
2017-04-17 00:00:00-04:00,36.85959213096213,37.185783442244194,36.76097541286644,37.13268280029297,5286600,0.0,0.0,COP,ConocoPhillips
2017-04-18 00:00:00-04:00,36.87475106256987,37.37541614730704,36.73820577639002,36.9354362487793,6046600,0.0,0.0,COP,ConocoPhillips
2017-04-19 00:00:00-04:00,36.988544039623775,37.22370605445212,36.27547632432288,36.41202163696289,6165200,0.0,0.0,COP,ConocoPhillips
2017-04-20 00:00:00-04:00,36.42719273408705,36.92785790312001,36.32857603440509,36.37409210205078,6278800,0.0,0.0,COP,ConocoPhillips
2017-04-21 00:00:00-04:00,36.305827234681594,36.51064524236738,35.881019193507214,36.21479797363281,6056300,0.0,0.0,COP,ConocoPhillips
2017-04-24 00:00:00-04:00,36.41202648009816,36.55615637649212,36.192036458943285,36.343753814697266,5750700,0.0,0.0,COP,ConocoPhillips
2017-04-25 00:00:00-04:00,36.38926823674814,37.094751449258325,36.26030747739591,37.01130676269531,7023200,0.0,0.0,COP,ConocoPhillips
2017-04-26 00:00:00-04:00,36.616844123246864,37.57265853587577,36.59408753292194,36.669944763183594,6536900,0.0,0.0,COP,ConocoPhillips
2017-04-27 00:00:00-04:00,36.283071502123306,36.51823067321575,35.54724414898556,36.30582809448242,7302700,0.0,0.0,COP,ConocoPhillips
2017-04-28 00:00:00-04:00,36.52581522035562,36.65477309179739,36.214795943255496,36.343753814697266,6429000,0.0,0.0,COP,ConocoPhillips
2017-05-01 00:00:00-04:00,36.33615806047392,36.43477185164616,36.00237940183872,36.01755142211914,5795400,0.0,0.0,COP,ConocoPhillips
2017-05-02 00:00:00-04:00,36.07825549512966,36.12376868237791,35.099681456536736,35.425872802734375,10390500,0.0,0.0,COP,ConocoPhillips
2017-05-03 00:00:00-04:00,35.084496898330386,35.98721047947176,35.084496898330386,35.7141227722168,5757200,0.0,0.0,COP,ConocoPhillips
2017-05-04 00:00:00-04:00,35.4865461398176,35.53964676968021,34.65968975425615,34.834163665771484,9999300,0.0,0.0,COP,ConocoPhillips
2017-05-05 00:00:00-04:00,34.8569235079222,35.53964713915368,34.811407441666496,35.47896194458008,7894400,0.0,0.0,COP,ConocoPhillips
2017-05-08 00:00:00-04:00,35.50172964906706,35.827920991636105,35.289327060889356,35.7520637512207,5861200,0.0,0.0,COP,ConocoPhillips
2017-05-09 00:00:00-04:00,35.789993175094814,35.812749768976786,34.94037990953763,35.09968185424805,6157400,0.0,0.0,COP,ConocoPhillips
2017-05-10 00:00:00-04:00,35.43344251562331,36.30581489324673,35.29689722358196,36.11616897583008,7950300,0.0,0.0,COP,ConocoPhillips
2017-05-11 00:00:00-04:00,35.86063310009462,36.47089936136572,35.86063310009462,36.17339324951172,8569900,0.265,0.0,COP,ConocoPhillips
2017-05-12 00:00:00-04:00,36.15813331542636,36.364094798558014,35.54024013613723,35.830116271972656,9151900,0.0,0.0,COP,ConocoPhillips
2017-05-15 00:00:00-04:00,36.68449267359756,36.86757314328836,36.05134241379746,36.18865203857422,7675600,0.0,0.0,COP,ConocoPhillips
2017-05-16 00:00:00-04:00,36.36410108785289,36.40224491203299,35.60890109251649,35.95217514038086,5288200,0.0,0.0,COP,ConocoPhillips
2017-05-17 00:00:00-04:00,35.95216960540452,36.15813400241412,35.34190634202316,35.402931213378906,7512800,0.0,0.0,COP,ConocoPhillips
2017-05-18 00:00:00-04:00,35.090177244549224,35.822493288652495,34.9528676225342,35.41056442260742,6543500,0.0,0.0,COP,ConocoPhillips
2017-05-19 00:00:00-04:00,35.76908471166338,36.37934789895619,35.56312034033373,36.219154357910156,7206200,0.0,0.0,COP,ConocoPhillips
2017-05-22 00:00:00-04:00,36.486154375815474,36.53955223435283,35.75383548308229,35.79960632324219,7967900,0.0,0.0,COP,ConocoPhillips
2017-05-23 00:00:00-04:00,35.74620278177483,36.1047336977822,35.60126326596014,35.669918060302734,7436700,0.0,0.0,COP,ConocoPhillips
2017-05-24 00:00:00-04:00,35.57838861555962,35.66230037615679,35.196973638274514,35.60127258300781,7765700,0.0,0.0,COP,ConocoPhillips
2017-05-25 00:00:00-04:00,35.44869430293811,35.83010912294832,34.083228548910135,34.365474700927734,12772200,0.0,0.0,COP,ConocoPhillips
2017-05-26 00:00:00-04:00,34.57907961195907,34.63247747038318,34.08323902948939,34.59433364868164,10758900,0.0,0.0,COP,ConocoPhillips
2017-05-30 00:00:00-04:00,34.27395577994953,34.39600847653875,33.96882258349356,34.16716003417969,9280900,0.0,0.0,COP,ConocoPhillips
2017-05-31 00:00:00-04:00,33.80861984971942,34.22054868088538,33.63316932754837,34.09086608886719,8770800,0.0,0.0,COP,ConocoPhillips
