Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-11-04 00:00:00-04:00,63.880001068115234,65.69000244140625,61.66999816894531,64.29000091552734,10292100,0.0,0.0,MARA,Marathon Digital
2021-11-05 00:00:00-04:00,65.0199966430664,65.7699966430664,61.970001220703125,63.81999969482422,7396900,0.0,0.0,MARA,Marathon Digital
2021-11-08 00:00:00-05:00,70.01000213623047,77.33000183105469,70.01000213623047,75.30000305175781,16719500,0.0,0.0,MARA,Marathon Digital
2021-11-09 00:00:00-05:00,81.51000213623047,83.44999694824219,72.01000213623047,76.08999633789062,16497800,0.0,0.0,MARA,Marathon Digital
2021-11-10 00:00:00-05:00,79.19000244140625,79.19000244140625,64.12000274658203,64.83999633789062,19254300,0.0,0.0,MARA,Marathon Digital
2021-11-11 00:00:00-05:00,66.81999969482422,72.9000015258789,66.0999984741211,70.69000244140625,10760600,0.0,0.0,MARA,Marathon Digital
2021-11-12 00:00:00-05:00,70.0,76.83000183105469,67.5,75.91999816894531,13218900,0.0,0.0,MARA,Marathon Digital
2021-11-15 00:00:00-05:00,72.58999633789062,73.5,54.650001525878906,55.400001525878906,34932900,0.0,0.0,MARA,Marathon Digital
2021-11-16 00:00:00-05:00,51.33000183105469,57.68000030517578,50.77000045776367,55.369998931884766,27102900,0.0,0.0,MARA,Marathon Digital
2021-11-17 00:00:00-05:00,55.689998626708984,56.619998931884766,48.7599983215332,50.95000076293945,18385300,0.0,0.0,MARA,Marathon Digital
2021-11-18 00:00:00-05:00,50.900001525878906,52.029998779296875,47.40999984741211,51.459999084472656,13860500,0.0,0.0,MARA,Marathon Digital
2021-11-19 00:00:00-05:00,51.84000015258789,56.79999923706055,51.790000915527344,54.68000030517578,14141900,0.0,0.0,MARA,Marathon Digital
2021-11-22 00:00:00-05:00,55.13999938964844,56.0,48.38999938964844,49.56999969482422,13165700,0.0,0.0,MARA,Marathon Digital
2021-11-23 00:00:00-05:00,50.779998779296875,53.77000045776367,49.599998474121094,52.119998931884766,11340000,0.0,0.0,MARA,Marathon Digital
2021-11-24 00:00:00-05:00,49.9900016784668,52.650001525878906,48.900001525878906,52.38999938964844,8088600,0.0,0.0,MARA,Marathon Digital
2021-11-26 00:00:00-05:00,49.16999816894531,51.20000076293945,48.04999923706055,49.20000076293945,6711200,0.0,0.0,MARA,Marathon Digital
2021-11-29 00:00:00-05:00,52.150001525878906,52.29999923706055,48.119998931884766,51.38999938964844,11242800,0.0,0.0,MARA,Marathon Digital
2021-11-30 00:00:00-05:00,52.099998474121094,54.93000030517578,49.09000015258789,51.06999969482422,14540700,0.0,0.0,MARA,Marathon Digital
2021-12-01 00:00:00-05:00,52.61000061035156,57.70000076293945,49.810001373291016,50.790000915527344,18641100,0.0,0.0,MARA,Marathon Digital
2021-12-02 00:00:00-05:00,50.5,52.939998626708984,47.04999923706055,49.06999969482422,13241200,0.0,0.0,MARA,Marathon Digital
2021-12-03 00:00:00-05:00,48.88999938964844,49.650001525878906,40.209999084472656,41.63999938964844,16794900,0.0,0.0,MARA,Marathon Digital
2021-12-06 00:00:00-05:00,37.959999084472656,44.08000183105469,35.970001220703125,41.810001373291016,16394800,0.0,0.0,MARA,Marathon Digital
2021-12-07 00:00:00-05:00,44.290000915527344,47.11000061035156,43.77000045776367,45.70000076293945,11198800,0.0,0.0,MARA,Marathon Digital
2021-12-08 00:00:00-05:00,45.4900016784668,47.209999084472656,43.90999984741211,46.63999938964844,8408800,0.0,0.0,MARA,Marathon Digital
2021-12-09 00:00:00-05:00,45.70000076293945,46.0,41.11000061035156,41.369998931884766,11781500,0.0,0.0,MARA,Marathon Digital
2021-12-10 00:00:00-05:00,43.119998931884766,43.599998474121094,39.20000076293945,40.439998626708984,8529300,0.0,0.0,MARA,Marathon Digital
2021-12-13 00:00:00-05:00,39.61000061035156,39.630001068115234,36.459999084472656,36.84000015258789,11589800,0.0,0.0,MARA,Marathon Digital
2021-12-14 00:00:00-05:00,35.95000076293945,38.41999816894531,35.58000183105469,37.33000183105469,9912800,0.0,0.0,MARA,Marathon Digital
2021-12-15 00:00:00-05:00,37.02000045776367,39.959999084472656,34.29999923706055,38.72999954223633,15213100,0.0,0.0,MARA,Marathon Digital
2021-12-16 00:00:00-05:00,39.02000045776367,39.79999923706055,34.619998931884766,35.5099983215332,11334200,0.0,0.0,MARA,Marathon Digital
2021-12-17 00:00:00-05:00,33.900001525878906,35.95000076293945,32.380001068115234,33.849998474121094,11665000,0.0,0.0,MARA,Marathon Digital
2021-12-20 00:00:00-05:00,32.189998626708984,33.47999954223633,31.450000762939453,32.470001220703125,9289200,0.0,0.0,MARA,Marathon Digital
2021-12-21 00:00:00-05:00,34.2400016784668,34.79999923706055,32.79999923706055,34.43000030517578,9805900,0.0,0.0,MARA,Marathon Digital
2021-12-22 00:00:00-05:00,34.189998626708984,35.20000076293945,33.45000076293945,34.130001068115234,8122900,0.0,0.0,MARA,Marathon Digital
2021-12-23 00:00:00-05:00,34.04999923706055,38.72999954223633,33.04999923706055,38.130001068115234,15471700,0.0,0.0,MARA,Marathon Digital
2021-12-27 00:00:00-05:00,39.0,40.779998779296875,38.13999938964844,39.400001525878906,14334500,0.0,0.0,MARA,Marathon Digital
2021-12-28 00:00:00-05:00,37.189998626708984,37.349998474121094,34.5099983215332,35.13999938964844,12501100,0.0,0.0,MARA,Marathon Digital
2021-12-29 00:00:00-05:00,34.86000061035156,35.79999923706055,33.369998931884766,33.90999984741211,8734700,0.0,0.0,MARA,Marathon Digital
2021-12-30 00:00:00-05:00,33.97999954223633,36.0,33.70000076293945,34.38999938964844,10789500,0.0,0.0,MARA,Marathon Digital
2021-12-31 00:00:00-05:00,34.70000076293945,35.41999816894531,32.79999923706055,32.86000061035156,8982500,0.0,0.0,MARA,Marathon Digital
2022-01-03 00:00:00-05:00,33.68000030517578,34.189998626708984,32.349998474121094,32.88999938964844,6798800,0.0,0.0,MARA,Marathon Digital
2022-01-04 00:00:00-05:00,33.599998474121094,35.47999954223633,32.63999938964844,34.130001068115234,10570500,0.0,0.0,MARA,Marathon Digital
2022-01-05 00:00:00-05:00,33.29999923706055,33.900001525878906,29.209999084472656,29.6200008392334,15872200,0.0,0.0,MARA,Marathon Digital
2022-01-06 00:00:00-05:00,29.709999084472656,30.40999984741211,27.0,29.299999237060547,10608000,0.0,0.0,MARA,Marathon Digital
2022-01-07 00:00:00-05:00,28.479999542236328,29.40999984741211,27.200000762939453,28.489999771118164,9316400,0.0,0.0,MARA,Marathon Digital
2022-01-10 00:00:00-05:00,26.8799991607666,29.219999313354492,26.270000457763672,28.93000030517578,11521500,0.0,0.0,MARA,Marathon Digital
2022-01-11 00:00:00-05:00,28.610000610351562,30.3799991607666,28.059999465942383,29.579999923706055,11142700,0.0,0.0,MARA,Marathon Digital
2022-01-12 00:00:00-05:00,31.360000610351562,31.790000915527344,29.799999237060547,30.360000610351562,14678500,0.0,0.0,MARA,Marathon Digital
2022-01-13 00:00:00-05:00,30.940000534057617,31.389999389648438,27.860000610351562,28.100000381469727,12245300,0.0,0.0,MARA,Marathon Digital
2022-01-14 00:00:00-05:00,27.579999923706055,29.09000015258789,27.420000076293945,28.59000015258789,9692000,0.0,0.0,MARA,Marathon Digital
2022-01-18 00:00:00-05:00,27.579999923706055,28.09000015258789,25.950000762939453,26.06999969482422,9234500,0.0,0.0,MARA,Marathon Digital
2022-01-19 00:00:00-05:00,26.350000381469727,27.020000457763672,24.780000686645508,24.850000381469727,9449800,0.0,0.0,MARA,Marathon Digital
2022-01-20 00:00:00-05:00,25.3799991607666,27.34000015258789,24.739999771118164,24.829999923706055,12531600,0.0,0.0,MARA,Marathon Digital
2022-01-21 00:00:00-05:00,23.0,24.309999465942383,21.920000076293945,22.059999465942383,17539900,0.0,0.0,MARA,Marathon Digital
2022-01-24 00:00:00-05:00,19.81999969482422,23.020000457763672,19.43000030517578,22.899999618530273,22122500,0.0,0.0,MARA,Marathon Digital
2022-01-25 00:00:00-05:00,22.56999969482422,23.43000030517578,21.43000030517578,22.18000030517578,14056100,0.0,0.0,MARA,Marathon Digital
2022-01-26 00:00:00-05:00,24.0,24.219999313354492,20.950000762939453,21.459999084472656,17840600,0.0,0.0,MARA,Marathon Digital
2022-01-27 00:00:00-05:00,21.5,21.920000076293945,19.600000381469727,19.790000915527344,12599000,0.0,0.0,MARA,Marathon Digital
2022-01-28 00:00:00-05:00,20.56999969482422,22.0,19.43000030517578,21.969999313354492,13896100,0.0,0.0,MARA,Marathon Digital
2022-01-31 00:00:00-05:00,22.059999465942383,23.600000381469727,21.280000686645508,23.540000915527344,12131500,0.0,0.0,MARA,Marathon Digital
2022-02-01 00:00:00-05:00,24.09000015258789,25.219999313354492,23.190000534057617,25.030000686645508,13900700,0.0,0.0,MARA,Marathon Digital
2022-02-02 00:00:00-05:00,24.450000762939453,24.75,22.40999984741211,23.020000457763672,11073700,0.0,0.0,MARA,Marathon Digital
2022-02-03 00:00:00-05:00,21.979999542236328,22.649999618530273,21.010000228881836,21.209999084472656,8835300,0.0,0.0,MARA,Marathon Digital
2022-02-04 00:00:00-05:00,22.110000610351562,23.84000015258789,21.079999923706055,23.510000228881836,19894200,0.0,0.0,MARA,Marathon Digital
2022-02-07 00:00:00-05:00,25.0,26.540000915527344,24.969999313354492,25.579999923706055,22861600,0.0,0.0,MARA,Marathon Digital
2022-02-08 00:00:00-05:00,25.0,26.399999618530273,24.6200008392334,26.329999923706055,12740300,0.0,0.0,MARA,Marathon Digital
2022-02-09 00:00:00-05:00,26.799999237060547,29.040000915527344,26.350000381469727,28.989999771118164,14937600,0.0,0.0,MARA,Marathon Digital
2022-02-10 00:00:00-05:00,27.8799991607666,31.440000534057617,27.65999984741211,28.81999969482422,20081600,0.0,0.0,MARA,Marathon Digital
2022-02-11 00:00:00-05:00,28.780000686645508,29.739999771118164,26.459999084472656,26.93000030517578,15399100,0.0,0.0,MARA,Marathon Digital
2022-02-14 00:00:00-05:00,26.850000381469727,27.899999618530273,25.270000457763672,25.549999237060547,12765700,0.0,0.0,MARA,Marathon Digital
2022-02-15 00:00:00-05:00,27.549999237060547,28.93000030517578,27.440000534057617,28.6299991607666,15775800,0.0,0.0,MARA,Marathon Digital
2022-02-16 00:00:00-05:00,27.56999969482422,28.93000030517578,27.110000610351562,28.399999618530273,10612800,0.0,0.0,MARA,Marathon Digital
2022-02-17 00:00:00-05:00,27.139999389648438,27.8799991607666,25.5,25.719999313354492,10745900,0.0,0.0,MARA,Marathon Digital
2022-02-18 00:00:00-05:00,25.6200008392334,25.760000228881836,23.829999923706055,23.889999389648438,10793200,0.0,0.0,MARA,Marathon Digital
2022-02-22 00:00:00-05:00,22.899999618530273,24.100000381469727,22.010000228881836,22.530000686645508,12002300,0.0,0.0,MARA,Marathon Digital
2022-02-23 00:00:00-05:00,23.40999984741211,23.899999618530273,20.940000534057617,21.040000915527344,11574400,0.0,0.0,MARA,Marathon Digital
2022-02-24 00:00:00-05:00,19.559999465942383,23.020000457763672,19.510000228881836,22.959999084472656,16630200,0.0,0.0,MARA,Marathon Digital
2022-02-25 00:00:00-05:00,23.389999389648438,23.729999542236328,22.010000228881836,23.06999969482422,12124700,0.0,0.0,MARA,Marathon Digital
2022-02-28 00:00:00-05:00,23.200000762939453,25.979999542236328,23.1299991607666,25.350000381469727,20632400,0.0,0.0,MARA,Marathon Digital
2022-03-01 00:00:00-05:00,27.3700008392334,27.489999771118164,24.959999084472656,26.079999923706055,21748400,0.0,0.0,MARA,Marathon Digital
2022-03-02 00:00:00-05:00,25.549999237060547,27.100000381469727,25.329999923706055,26.8799991607666,13294100,0.0,0.0,MARA,Marathon Digital
2022-03-03 00:00:00-05:00,26.600000381469727,27.25,24.520000457763672,24.65999984741211,9503000,0.0,0.0,MARA,Marathon Digital
2022-03-04 00:00:00-05:00,24.729999542236328,25.18000030517578,22.459999084472656,22.81999969482422,10856100,0.0,0.0,MARA,Marathon Digital
2022-03-07 00:00:00-05:00,23.1200008392334,23.8799991607666,21.450000762939453,21.479999542236328,10943700,0.0,0.0,MARA,Marathon Digital
2022-03-08 00:00:00-05:00,21.75,23.489999771118164,21.280000686645508,22.350000381469727,10851600,0.0,0.0,MARA,Marathon Digital
2022-03-09 00:00:00-05:00,24.399999618530273,26.190000534057617,24.030000686645508,25.68000030517578,15228000,0.0,0.0,MARA,Marathon Digital
2022-03-10 00:00:00-05:00,24.010000228881836,24.850000381469727,23.290000915527344,24.75,9376100,0.0,0.0,MARA,Marathon Digital
2022-03-11 00:00:00-05:00,25.139999389648438,25.209999084472656,22.440000534057617,22.489999771118164,8914600,0.0,0.0,MARA,Marathon Digital
2022-03-14 00:00:00-04:00,22.299999237060547,22.43000030517578,20.950000762939453,21.40999984741211,8346700,0.0,0.0,MARA,Marathon Digital
2022-03-15 00:00:00-04:00,21.329999923706055,22.469999313354492,20.31999969482422,22.40999984741211,8796100,0.0,0.0,MARA,Marathon Digital
2022-03-16 00:00:00-04:00,23.309999465942383,24.270000457763672,22.190000534057617,24.229999542236328,11982600,0.0,0.0,MARA,Marathon Digital
2022-03-17 00:00:00-04:00,24.049999237060547,26.700000762939453,24.0,26.65999984741211,11090600,0.0,0.0,MARA,Marathon Digital
2022-03-18 00:00:00-04:00,26.100000381469727,28.030000686645508,26.040000915527344,27.920000076293945,10161500,0.0,0.0,MARA,Marathon Digital
2022-03-21 00:00:00-04:00,27.940000534057617,28.790000915527344,26.559999465942383,27.6299991607666,8684300,0.0,0.0,MARA,Marathon Digital
2022-03-22 00:00:00-04:00,28.93000030517578,30.959999084472656,28.799999237060547,29.440000534057617,13227200,0.0,0.0,MARA,Marathon Digital
2022-03-23 00:00:00-04:00,29.149999618530273,30.299999237060547,28.510000228881836,29.25,8156700,0.0,0.0,MARA,Marathon Digital
2022-03-24 00:00:00-04:00,30.040000915527344,30.469999313354492,28.31999969482422,30.329999923706055,11874000,0.0,0.0,MARA,Marathon Digital
2022-03-25 00:00:00-04:00,31.280000686645508,31.489999771118164,28.219999313354492,28.889999389648438,12140800,0.0,0.0,MARA,Marathon Digital
2022-03-28 00:00:00-04:00,31.059999465942383,32.7400016784668,30.100000381469727,31.270000457763672,19226400,0.0,0.0,MARA,Marathon Digital
2022-03-29 00:00:00-04:00,31.350000381469727,31.649999618530273,29.309999465942383,31.139999389648438,11228200,0.0,0.0,MARA,Marathon Digital
2022-03-30 00:00:00-04:00,30.489999771118164,31.3799991607666,29.280000686645508,29.559999465942383,8076200,0.0,0.0,MARA,Marathon Digital
2022-03-31 00:00:00-04:00,29.8700008392334,30.190000534057617,27.920000076293945,27.950000762939453,8306200,0.0,0.0,MARA,Marathon Digital
2022-04-01 00:00:00-04:00,27.860000610351562,29.059999465942383,27.3700008392334,28.540000915527344,9201800,0.0,0.0,MARA,Marathon Digital
2022-04-04 00:00:00-04:00,28.540000915527344,28.950000762939453,27.600000381469727,28.920000076293945,8319500,0.0,0.0,MARA,Marathon Digital
2022-04-05 00:00:00-04:00,29.350000381469727,29.489999771118164,26.020000457763672,26.260000228881836,11188600,0.0,0.0,MARA,Marathon Digital
2022-04-06 00:00:00-04:00,25.200000762939453,25.6200008392334,23.84000015258789,24.190000534057617,10107300,0.0,0.0,MARA,Marathon Digital
2022-04-07 00:00:00-04:00,24.049999237060547,24.610000610351562,22.81999969482422,23.770000457763672,9526000,0.0,0.0,MARA,Marathon Digital
2022-04-08 00:00:00-04:00,23.559999465942383,23.809999465942383,22.610000610351562,22.68000030517578,9102800,0.0,0.0,MARA,Marathon Digital
2022-04-11 00:00:00-04:00,22.049999237060547,22.8700008392334,21.399999618530273,21.920000076293945,6768500,0.0,0.0,MARA,Marathon Digital
2022-04-12 00:00:00-04:00,22.549999237060547,23.350000381469727,20.850000381469727,21.15999984741211,10968500,0.0,0.0,MARA,Marathon Digital
2022-04-13 00:00:00-04:00,21.020000457763672,22.579999923706055,20.940000534057617,22.299999237060547,8389000,0.0,0.0,MARA,Marathon Digital
2022-04-14 00:00:00-04:00,22.299999237060547,22.3700008392334,20.93000030517578,21.229999542236328,8928500,0.0,0.0,MARA,Marathon Digital
2022-04-18 00:00:00-04:00,20.90999984741211,21.260000228881836,19.790000915527344,20.899999618530273,9628200,0.0,0.0,MARA,Marathon Digital
2022-04-19 00:00:00-04:00,21.100000381469727,21.93000030517578,20.40999984741211,21.5,8523000,0.0,0.0,MARA,Marathon Digital
2022-04-20 00:00:00-04:00,21.700000762939453,22.09000015258789,20.25,20.719999313354492,8875000,0.0,0.0,MARA,Marathon Digital
2022-04-21 00:00:00-04:00,21.299999237060547,21.989999771118164,19.1200008392334,19.31999969482422,12743700,0.0,0.0,MARA,Marathon Digital
2022-04-22 00:00:00-04:00,19.079999923706055,19.770000457763672,18.09000015258789,18.149999618530273,9866700,0.0,0.0,MARA,Marathon Digital
2022-04-25 00:00:00-04:00,17.780000686645508,18.780000686645508,17.600000381469727,18.719999313354492,11327400,0.0,0.0,MARA,Marathon Digital
2022-04-26 00:00:00-04:00,18.5,18.56999969482422,17.020000457763672,17.100000381469727,8916400,0.0,0.0,MARA,Marathon Digital
2022-04-27 00:00:00-04:00,17.0,18.149999618530273,16.639999389648438,16.719999313354492,11128700,0.0,0.0,MARA,Marathon Digital
2022-04-28 00:00:00-04:00,16.8700008392334,17.260000228881836,15.59000015258789,16.860000610351562,13725900,0.0,0.0,MARA,Marathon Digital
2022-04-29 00:00:00-04:00,16.6299991607666,17.479999542236328,15.529999732971191,15.600000381469727,10525700,0.0,0.0,MARA,Marathon Digital
2022-05-02 00:00:00-04:00,15.5600004196167,16.920000076293945,15.050000190734863,16.65999984741211,13859700,0.0,0.0,MARA,Marathon Digital
2022-05-03 00:00:00-04:00,16.350000381469727,17.31999969482422,16.229999542236328,16.780000686645508,7599000,0.0,0.0,MARA,Marathon Digital
2022-05-04 00:00:00-04:00,16.8799991607666,17.829999923706055,15.609999656677246,17.760000228881836,11809900,0.0,0.0,MARA,Marathon Digital
2022-05-05 00:00:00-04:00,17.270000457763672,17.399999618530273,15.539999961853027,15.899999618530273,9300500,0.0,0.0,MARA,Marathon Digital
2022-05-06 00:00:00-04:00,15.470000267028809,15.8100004196167,14.449999809265137,14.949999809265137,8417600,0.0,0.0,MARA,Marathon Digital
2022-05-09 00:00:00-04:00,13.9399995803833,14.029999732971191,11.770000457763672,12.079999923706055,15825000,0.0,0.0,MARA,Marathon Digital
2022-05-10 00:00:00-04:00,12.859999656677246,13.1899995803833,11.539999961853027,11.800000190734863,12884500,0.0,0.0,MARA,Marathon Digital
2022-05-11 00:00:00-04:00,11.0,12.170000076293945,9.90999984741211,9.979999542236328,17834900,0.0,0.0,MARA,Marathon Digital
2022-05-12 00:00:00-04:00,9.489999771118164,10.600000381469727,8.800000190734863,10.149999618530273,20886700,0.0,0.0,MARA,Marathon Digital
2022-05-13 00:00:00-04:00,11.170000076293945,12.0,10.920000076293945,11.390000343322754,15326200,0.0,0.0,MARA,Marathon Digital
2022-05-16 00:00:00-04:00,11.180000305175781,11.199999809265137,10.130000114440918,10.319999694824219,11021300,0.0,0.0,MARA,Marathon Digital
2022-05-17 00:00:00-04:00,10.779999732971191,11.260000228881836,10.510000228881836,11.09000015258789,10896800,0.0,0.0,MARA,Marathon Digital
2022-05-18 00:00:00-04:00,10.609999656677246,10.989999771118164,9.930000305175781,10.15999984741211,9931700,0.0,0.0,MARA,Marathon Digital
2022-05-19 00:00:00-04:00,10.1899995803833,10.930000305175781,10.119999885559082,10.350000381469727,10241700,0.0,0.0,MARA,Marathon Digital
2022-05-20 00:00:00-04:00,10.649999618530273,10.699999809265137,9.210000038146973,9.770000457763672,12378000,0.0,0.0,MARA,Marathon Digital
2022-05-23 00:00:00-04:00,9.880000114440918,10.260000228881836,9.520000457763672,9.930000305175781,9389500,0.0,0.0,MARA,Marathon Digital
