Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-16 00:00:00-05:00,4.840000152587891,4.860000133514404,4.710000038146973,4.849999904632568,1205800,0.0,0.0,RUN,Sunrun
2016-11-17 00:00:00-05:00,4.820000171661377,4.849999904632568,4.710000038146973,4.800000190734863,987100,0.0,0.0,RUN,Sunrun
2016-11-18 00:00:00-05:00,4.829999923706055,5.019999980926514,4.829999923706055,4.980000019073486,1175600,0.0,0.0,RUN,Sunrun
2016-11-21 00:00:00-05:00,5.059999942779541,5.099999904632568,4.760000228881836,4.820000171661377,1478300,0.0,0.0,RUN,Sunrun
2016-11-22 00:00:00-05:00,5.019999980926514,5.179999828338623,4.889999866485596,5.050000190734863,1815700,0.0,0.0,RUN,Sunrun
2016-11-23 00:00:00-05:00,5.019999980926514,5.300000190734863,4.980000019073486,5.28000020980835,1293500,0.0,0.0,RUN,Sunrun
2016-11-25 00:00:00-05:00,5.329999923706055,5.420000076293945,5.179999828338623,5.340000152587891,650200,0.0,0.0,RUN,Sunrun
2016-11-28 00:00:00-05:00,5.409999847412109,5.599999904632568,5.300000190734863,5.380000114440918,1473300,0.0,0.0,RUN,Sunrun
2016-11-29 00:00:00-05:00,5.380000114440918,5.445000171661377,4.960000038146973,4.989999771118164,1661000,0.0,0.0,RUN,Sunrun
2016-11-30 00:00:00-05:00,5.090000152587891,5.289999961853027,5.059999942779541,5.099999904632568,1020900,0.0,0.0,RUN,Sunrun
2016-12-01 00:00:00-05:00,5.130000114440918,5.230000019073486,4.889999866485596,5.0,1059900,0.0,0.0,RUN,Sunrun
2016-12-02 00:00:00-05:00,5.050000190734863,5.119999885559082,4.949999809265137,5.090000152587891,1256000,0.0,0.0,RUN,Sunrun
2016-12-05 00:00:00-05:00,5.099999904632568,5.329999923706055,5.079999923706055,5.320000171661377,1359000,0.0,0.0,RUN,Sunrun
2016-12-06 00:00:00-05:00,5.329999923706055,5.46999979019165,5.239999771118164,5.460000038146973,984700,0.0,0.0,RUN,Sunrun
2016-12-07 00:00:00-05:00,5.46999979019165,5.699999809265137,5.431000232696533,5.579999923706055,1628000,0.0,0.0,RUN,Sunrun
2016-12-08 00:00:00-05:00,5.619999885559082,5.789999961853027,5.579999923706055,5.650000095367432,1523100,0.0,0.0,RUN,Sunrun
2016-12-09 00:00:00-05:00,5.690000057220459,5.860000133514404,5.650000095367432,5.849999904632568,1345900,0.0,0.0,RUN,Sunrun
2016-12-12 00:00:00-05:00,5.869999885559082,5.949999809265137,5.610000133514404,5.650000095367432,1647900,0.0,0.0,RUN,Sunrun
2016-12-13 00:00:00-05:00,5.690000057220459,5.699999809265137,5.25,5.369999885559082,1717500,0.0,0.0,RUN,Sunrun
2016-12-14 00:00:00-05:00,5.389999866485596,5.409999847412109,5.170000076293945,5.239999771118164,1011800,0.0,0.0,RUN,Sunrun
2016-12-15 00:00:00-05:00,5.230000019073486,5.389999866485596,5.190000057220459,5.320000171661377,602300,0.0,0.0,RUN,Sunrun
2016-12-16 00:00:00-05:00,5.349999904632568,5.619999885559082,5.329999923706055,5.590000152587891,1319500,0.0,0.0,RUN,Sunrun
2016-12-19 00:00:00-05:00,5.579999923706055,5.840000152587891,5.519999980926514,5.800000190734863,874500,0.0,0.0,RUN,Sunrun
2016-12-20 00:00:00-05:00,5.800000190734863,5.889999866485596,5.46999979019165,5.550000190734863,951200,0.0,0.0,RUN,Sunrun
2016-12-21 00:00:00-05:00,5.559999942779541,5.739999771118164,5.5,5.53000020980835,748400,0.0,0.0,RUN,Sunrun
2016-12-22 00:00:00-05:00,5.539999961853027,5.539999961853027,5.349999904632568,5.440000057220459,549600,0.0,0.0,RUN,Sunrun
2016-12-23 00:00:00-05:00,5.409999847412109,5.422999858856201,5.21999979019165,5.230000019073486,996500,0.0,0.0,RUN,Sunrun
2016-12-27 00:00:00-05:00,5.230000019073486,5.619999885559082,5.204999923706055,5.610000133514404,1091100,0.0,0.0,RUN,Sunrun
2016-12-28 00:00:00-05:00,5.639999866485596,5.679999828338623,5.380000114440918,5.440000057220459,1035400,0.0,0.0,RUN,Sunrun
2016-12-29 00:00:00-05:00,5.429999828338623,5.579999923706055,5.309999942779541,5.329999923706055,958500,0.0,0.0,RUN,Sunrun
2016-12-30 00:00:00-05:00,5.309999942779541,5.364999771118164,5.25,5.309999942779541,700200,0.0,0.0,RUN,Sunrun
2017-01-03 00:00:00-05:00,5.389999866485596,5.599999904632568,5.360000133514404,5.590000152587891,1091200,0.0,0.0,RUN,Sunrun
2017-01-04 00:00:00-05:00,5.599999904632568,5.849999904632568,5.570000171661377,5.820000171661377,1506000,0.0,0.0,RUN,Sunrun
2017-01-05 00:00:00-05:00,5.820000171661377,5.849999904632568,5.710000038146973,5.809999942779541,771900,0.0,0.0,RUN,Sunrun
2017-01-06 00:00:00-05:00,5.820000171661377,5.880000114440918,5.639999866485596,5.800000190734863,542200,0.0,0.0,RUN,Sunrun
2017-01-09 00:00:00-05:00,5.769999980926514,5.849999904632568,5.619999885559082,5.670000076293945,717100,0.0,0.0,RUN,Sunrun
2017-01-10 00:00:00-05:00,5.860000133514404,6.010000228881836,5.739999771118164,6.0,1072700,0.0,0.0,RUN,Sunrun
2017-01-11 00:00:00-05:00,6.010000228881836,6.5,5.929999828338623,6.400000095367432,2407500,0.0,0.0,RUN,Sunrun
2017-01-12 00:00:00-05:00,6.349999904632568,6.349999904632568,6.039999961853027,6.170000076293945,1160200,0.0,0.0,RUN,Sunrun
2017-01-13 00:00:00-05:00,6.179999828338623,6.369999885559082,6.150000095367432,6.25,943600,0.0,0.0,RUN,Sunrun
2017-01-17 00:00:00-05:00,6.21999979019165,6.360000133514404,6.139999866485596,6.159999847412109,877600,0.0,0.0,RUN,Sunrun
2017-01-18 00:00:00-05:00,6.159999847412109,6.25,6.079999923706055,6.099999904632568,646400,0.0,0.0,RUN,Sunrun
2017-01-19 00:00:00-05:00,6.119999885559082,6.170000076293945,5.78000020980835,5.809999942779541,1376900,0.0,0.0,RUN,Sunrun
2017-01-20 00:00:00-05:00,5.809999942779541,5.889999866485596,5.75,5.880000114440918,447100,0.0,0.0,RUN,Sunrun
2017-01-23 00:00:00-05:00,5.880000114440918,5.880000114440918,5.5,5.590000152587891,1198200,0.0,0.0,RUN,Sunrun
2017-01-24 00:00:00-05:00,5.599999904632568,5.699999809265137,5.5,5.650000095367432,628300,0.0,0.0,RUN,Sunrun
2017-01-25 00:00:00-05:00,5.699999809265137,5.880000114440918,5.699999809265137,5.75,768000,0.0,0.0,RUN,Sunrun
2017-01-26 00:00:00-05:00,5.769999980926514,5.880000114440918,5.650000095367432,5.699999809265137,504100,0.0,0.0,RUN,Sunrun
2017-01-27 00:00:00-05:00,5.71999979019165,5.78000020980835,5.5,5.550000190734863,994600,0.0,0.0,RUN,Sunrun
2017-01-30 00:00:00-05:00,5.510000228881836,5.519999980926514,5.210000038146973,5.25,1095000,0.0,0.0,RUN,Sunrun
2017-01-31 00:00:00-05:00,5.21999979019165,5.300000190734863,5.110000133514404,5.289999961853027,907900,0.0,0.0,RUN,Sunrun
2017-02-01 00:00:00-05:00,5.260000228881836,5.579999923706055,5.260000228881836,5.570000171661377,954300,0.0,0.0,RUN,Sunrun
2017-02-02 00:00:00-05:00,5.53000020980835,5.589000225067139,5.449999809265137,5.510000228881836,582800,0.0,0.0,RUN,Sunrun
2017-02-03 00:00:00-05:00,5.519999980926514,5.659999847412109,5.5,5.659999847412109,712100,0.0,0.0,RUN,Sunrun
2017-02-06 00:00:00-05:00,5.610000133514404,5.610000133514404,5.480000019073486,5.570000171661377,479400,0.0,0.0,RUN,Sunrun
2017-02-07 00:00:00-05:00,5.570000171661377,5.630000114440918,5.5,5.590000152587891,333700,0.0,0.0,RUN,Sunrun
2017-02-08 00:00:00-05:00,5.570000171661377,5.789999961853027,5.53000020980835,5.739999771118164,739200,0.0,0.0,RUN,Sunrun
2017-02-09 00:00:00-05:00,5.760000228881836,5.78000020980835,5.699999809265137,5.730000019073486,621900,0.0,0.0,RUN,Sunrun
2017-02-10 00:00:00-05:00,5.789999961853027,6.079999923706055,5.75,5.989999771118164,1384800,0.0,0.0,RUN,Sunrun
2017-02-13 00:00:00-05:00,6.03000020980835,6.150000095367432,6.010000228881836,6.059999942779541,627100,0.0,0.0,RUN,Sunrun
2017-02-14 00:00:00-05:00,6.039999961853027,6.059999942779541,5.900000095367432,6.039999961853027,843900,0.0,0.0,RUN,Sunrun
2017-02-15 00:00:00-05:00,6.019999980926514,6.179999828338623,5.960000038146973,6.170000076293945,907500,0.0,0.0,RUN,Sunrun
2017-02-16 00:00:00-05:00,6.150000095367432,6.150000095367432,5.929999828338623,6.039999961853027,841300,0.0,0.0,RUN,Sunrun
2017-02-17 00:00:00-05:00,6.050000190734863,6.059999942779541,5.849999904632568,5.960000038146973,1318600,0.0,0.0,RUN,Sunrun
2017-02-21 00:00:00-05:00,6.0,6.139999866485596,5.929999828338623,6.019999980926514,1624400,0.0,0.0,RUN,Sunrun
2017-02-22 00:00:00-05:00,6.0,6.0,5.71999979019165,5.829999923706055,1211600,0.0,0.0,RUN,Sunrun
2017-02-23 00:00:00-05:00,5.840000152587891,5.980000019073486,5.809999942779541,5.909999847412109,754200,0.0,0.0,RUN,Sunrun
2017-02-24 00:00:00-05:00,5.849999904632568,5.949999809265137,5.809999942779541,5.849999904632568,559900,0.0,0.0,RUN,Sunrun
2017-02-27 00:00:00-05:00,5.849999904632568,5.949999809265137,5.806000232696533,5.920000076293945,1003600,0.0,0.0,RUN,Sunrun
2017-02-28 00:00:00-05:00,5.900000095367432,5.920000076293945,5.670000076293945,5.690000057220459,761300,0.0,0.0,RUN,Sunrun
2017-03-01 00:00:00-05:00,5.75,5.800000190734863,5.510000228881836,5.619999885559082,1451000,0.0,0.0,RUN,Sunrun
2017-03-02 00:00:00-05:00,5.599999904632568,5.699999809265137,5.449999809265137,5.480000019073486,1023100,0.0,0.0,RUN,Sunrun
2017-03-03 00:00:00-05:00,5.5,5.630000114440918,5.400000095367432,5.409999847412109,1000100,0.0,0.0,RUN,Sunrun
2017-03-06 00:00:00-05:00,5.409999847412109,5.409999847412109,5.210000038146973,5.25,1394400,0.0,0.0,RUN,Sunrun
2017-03-07 00:00:00-05:00,5.300000190734863,5.35099983215332,5.190000057220459,5.269999980926514,1360000,0.0,0.0,RUN,Sunrun
2017-03-08 00:00:00-05:00,5.400000095367432,5.46999979019165,5.159999847412109,5.239999771118164,2574500,0.0,0.0,RUN,Sunrun
2017-03-09 00:00:00-05:00,5.019999980926514,5.489999771118164,5.0,5.239999771118164,3285500,0.0,0.0,RUN,Sunrun
2017-03-10 00:00:00-05:00,5.300000190734863,5.300000190734863,5.039999961853027,5.059999942779541,1860700,0.0,0.0,RUN,Sunrun
2017-03-13 00:00:00-04:00,5.059999942779541,5.070000171661377,4.920000076293945,4.960000038146973,1408300,0.0,0.0,RUN,Sunrun
2017-03-14 00:00:00-04:00,4.929999828338623,4.947999954223633,4.789999961853027,4.889999866485596,1145200,0.0,0.0,RUN,Sunrun
2017-03-15 00:00:00-04:00,4.900000095367432,5.010000228881836,4.849999904632568,5.0,892200,0.0,0.0,RUN,Sunrun
2017-03-16 00:00:00-04:00,5.010000228881836,5.179999828338623,4.980000019073486,5.099999904632568,1019600,0.0,0.0,RUN,Sunrun
2017-03-17 00:00:00-04:00,5.099999904632568,5.110000133514404,4.920000076293945,4.949999809265137,1597000,0.0,0.0,RUN,Sunrun
2017-03-20 00:00:00-04:00,4.929999828338623,4.949999809265137,4.820000171661377,4.900000095367432,885300,0.0,0.0,RUN,Sunrun
2017-03-21 00:00:00-04:00,4.920000076293945,4.989999771118164,4.800000190734863,4.800000190734863,963300,0.0,0.0,RUN,Sunrun
2017-03-22 00:00:00-04:00,5.050000190734863,5.099999904632568,4.849999904632568,4.980000019073486,1730800,0.0,0.0,RUN,Sunrun
2017-03-23 00:00:00-04:00,4.980000019073486,5.039999961853027,4.820000171661377,4.840000152587891,882400,0.0,0.0,RUN,Sunrun
2017-03-24 00:00:00-04:00,4.849999904632568,4.989999771118164,4.820000171661377,4.909999847412109,937400,0.0,0.0,RUN,Sunrun
2017-03-27 00:00:00-04:00,4.880000114440918,4.980000019073486,4.860000133514404,4.940000057220459,811200,0.0,0.0,RUN,Sunrun
2017-03-28 00:00:00-04:00,4.909999847412109,5.090000152587891,4.909999847412109,5.079999923706055,817100,0.0,0.0,RUN,Sunrun
2017-03-29 00:00:00-04:00,5.059999942779541,5.295000076293945,5.039999961853027,5.260000228881836,747900,0.0,0.0,RUN,Sunrun
2017-03-30 00:00:00-04:00,5.269999980926514,5.295000076293945,5.150000095367432,5.21999979019165,737800,0.0,0.0,RUN,Sunrun
2017-03-31 00:00:00-04:00,5.230000019073486,5.429999828338623,5.230000019073486,5.400000095367432,1252100,0.0,0.0,RUN,Sunrun
2017-04-03 00:00:00-04:00,5.369999885559082,5.369999885559082,5.170000076293945,5.28000020980835,855600,0.0,0.0,RUN,Sunrun
2017-04-04 00:00:00-04:00,5.25,5.300000190734863,5.179999828338623,5.21999979019165,971000,0.0,0.0,RUN,Sunrun
2017-04-05 00:00:00-04:00,5.269999980926514,5.34499979019165,5.010000228881836,5.03000020980835,784700,0.0,0.0,RUN,Sunrun
2017-04-06 00:00:00-04:00,5.019999980926514,5.179999828338623,4.949999809265137,5.179999828338623,976800,0.0,0.0,RUN,Sunrun
2017-04-07 00:00:00-04:00,5.159999847412109,5.340000152587891,5.039999961853027,5.340000152587891,824000,0.0,0.0,RUN,Sunrun
2017-04-10 00:00:00-04:00,5.309999942779541,5.619999885559082,5.210000038146973,5.539999961853027,1241400,0.0,0.0,RUN,Sunrun
2017-04-11 00:00:00-04:00,5.599999904632568,5.610000133514404,5.28000020980835,5.460000038146973,1145200,0.0,0.0,RUN,Sunrun
2017-04-12 00:00:00-04:00,5.440000057220459,5.46999979019165,5.300000190734863,5.329999923706055,812400,0.0,0.0,RUN,Sunrun
2017-04-13 00:00:00-04:00,5.320000171661377,5.389999866485596,5.179999828338623,5.230000019073486,712000,0.0,0.0,RUN,Sunrun
2017-04-17 00:00:00-04:00,5.239999771118164,5.329999923706055,5.204999923706055,5.300000190734863,670600,0.0,0.0,RUN,Sunrun
2017-04-18 00:00:00-04:00,5.25,5.25,5.070000171661377,5.190000057220459,1132300,0.0,0.0,RUN,Sunrun
2017-04-19 00:00:00-04:00,5.199999809265137,5.389999866485596,5.119999885559082,5.159999847412109,845200,0.0,0.0,RUN,Sunrun
2017-04-20 00:00:00-04:00,5.179999828338623,5.258999824523926,5.110000133514404,5.119999885559082,523500,0.0,0.0,RUN,Sunrun
2017-04-21 00:00:00-04:00,5.110000133514404,5.179999828338623,5.079999923706055,5.119999885559082,558200,0.0,0.0,RUN,Sunrun
2017-04-24 00:00:00-04:00,5.210000038146973,5.309999942779541,5.150000095367432,5.269999980926514,748500,0.0,0.0,RUN,Sunrun
2017-04-25 00:00:00-04:00,5.329999923706055,5.480000019073486,5.264999866485596,5.420000076293945,1238400,0.0,0.0,RUN,Sunrun
2017-04-26 00:00:00-04:00,5.409999847412109,5.494999885559082,5.309999942779541,5.320000171661377,725100,0.0,0.0,RUN,Sunrun
2017-04-27 00:00:00-04:00,5.309999942779541,5.389999866485596,5.170000076293945,5.329999923706055,784300,0.0,0.0,RUN,Sunrun
2017-04-28 00:00:00-04:00,5.340000152587891,5.389999866485596,5.264999866485596,5.289999961853027,482200,0.0,0.0,RUN,Sunrun
2017-05-01 00:00:00-04:00,5.28000020980835,5.39300012588501,5.21999979019165,5.380000114440918,854700,0.0,0.0,RUN,Sunrun
2017-05-02 00:00:00-04:00,5.360000133514404,5.429999828338623,5.190000057220459,5.210000038146973,920800,0.0,0.0,RUN,Sunrun
2017-05-03 00:00:00-04:00,5.150000095367432,5.210000038146973,4.71999979019165,4.75,3389000,0.0,0.0,RUN,Sunrun
2017-05-04 00:00:00-04:00,5.0,5.025000095367432,4.590000152587891,4.710000038146973,1941100,0.0,0.0,RUN,Sunrun
2017-05-05 00:00:00-04:00,4.639999866485596,4.880000114440918,4.599999904632568,4.860000133514404,1158200,0.0,0.0,RUN,Sunrun
2017-05-08 00:00:00-04:00,4.809999942779541,4.949999809265137,4.809999942779541,4.920000076293945,657100,0.0,0.0,RUN,Sunrun
2017-05-09 00:00:00-04:00,4.920000076293945,4.960000038146973,4.840000152587891,4.900000095367432,754800,0.0,0.0,RUN,Sunrun
2017-05-10 00:00:00-04:00,4.880000114440918,5.150000095367432,4.849999904632568,5.090000152587891,1416700,0.0,0.0,RUN,Sunrun
2017-05-11 00:00:00-04:00,5.119999885559082,5.210000038146973,4.860000133514404,5.0,1871800,0.0,0.0,RUN,Sunrun
2017-05-12 00:00:00-04:00,4.960000038146973,5.010000228881836,4.809999942779541,4.869999885559082,1104900,0.0,0.0,RUN,Sunrun
2017-05-15 00:00:00-04:00,4.909999847412109,5.079999923706055,4.869999885559082,4.90500020980835,857200,0.0,0.0,RUN,Sunrun
2017-05-16 00:00:00-04:00,4.900000095367432,4.960000038146973,4.840000152587891,4.900000095367432,653700,0.0,0.0,RUN,Sunrun
2017-05-17 00:00:00-04:00,4.809999942779541,4.920000076293945,4.760000228881836,4.809999942779541,1032400,0.0,0.0,RUN,Sunrun
2017-05-18 00:00:00-04:00,4.789999961853027,4.909999847412109,4.730000019073486,4.900000095367432,773200,0.0,0.0,RUN,Sunrun
2017-05-19 00:00:00-04:00,4.909999847412109,5.099999904632568,4.880000114440918,5.050000190734863,1201000,0.0,0.0,RUN,Sunrun
2017-05-22 00:00:00-04:00,4.880000114440918,5.0,4.829999923706055,4.900000095367432,1180300,0.0,0.0,RUN,Sunrun
2017-05-23 00:00:00-04:00,4.909999847412109,5.010000228881836,4.789999961853027,4.889999866485596,975700,0.0,0.0,RUN,Sunrun
2017-05-24 00:00:00-04:00,4.889999866485596,5.034999847412109,4.8460001945495605,4.920000076293945,968200,0.0,0.0,RUN,Sunrun
2017-05-25 00:00:00-04:00,4.949999809265137,4.96999979019165,4.800000190734863,4.909999847412109,1251300,0.0,0.0,RUN,Sunrun
2017-05-26 00:00:00-04:00,4.889999866485596,4.989999771118164,4.881999969482422,4.940000057220459,716800,0.0,0.0,RUN,Sunrun
2017-05-30 00:00:00-04:00,4.96999979019165,5.0920000076293945,4.849999904632568,5.019999980926514,1406100,0.0,0.0,RUN,Sunrun
2017-05-31 00:00:00-04:00,5.010000228881836,5.105000019073486,4.869999885559082,5.039999961853027,1053000,0.0,0.0,RUN,Sunrun
2017-06-01 00:00:00-04:00,5.050000190734863,5.170000076293945,4.989999771118164,5.130000114440918,979800,0.0,0.0,RUN,Sunrun
2017-06-02 00:00:00-04:00,5.150000095367432,5.230000019073486,5.119999885559082,5.119999885559082,705300,0.0,0.0,RUN,Sunrun
2017-06-05 00:00:00-04:00,5.099999904632568,5.130000114440918,4.960000038146973,5.0,553500,0.0,0.0,RUN,Sunrun
2017-06-06 00:00:00-04:00,4.949999809265137,5.099999904632568,4.909999847412109,5.019999980926514,899200,0.0,0.0,RUN,Sunrun
2017-06-07 00:00:00-04:00,5.019999980926514,5.059999942779541,4.860000133514404,4.929999828338623,983900,0.0,0.0,RUN,Sunrun
2017-06-08 00:00:00-04:00,4.929999828338623,5.400000095367432,4.889999866485596,5.340000152587891,2161000,0.0,0.0,RUN,Sunrun
2017-06-09 00:00:00-04:00,5.360000133514404,5.5,5.340000152587891,5.409999847412109,1038000,0.0,0.0,RUN,Sunrun
2017-06-12 00:00:00-04:00,5.400000095367432,5.559999942779541,5.329999923706055,5.440000057220459,827400,0.0,0.0,RUN,Sunrun
2017-06-13 00:00:00-04:00,5.460000038146973,5.554999828338623,5.425000190734863,5.480000019073486,811100,0.0,0.0,RUN,Sunrun
2017-06-14 00:00:00-04:00,5.5,5.519999980926514,5.340000152587891,5.489999771118164,628000,0.0,0.0,RUN,Sunrun
2017-06-15 00:00:00-04:00,5.380000114440918,5.590000152587891,5.380000114440918,5.519999980926514,626600,0.0,0.0,RUN,Sunrun
2017-06-16 00:00:00-04:00,5.480000019073486,5.75,5.46999979019165,5.739999771118164,1494600,0.0,0.0,RUN,Sunrun
2017-06-19 00:00:00-04:00,5.760000228881836,5.909999847412109,5.699999809265137,5.849999904632568,971200,0.0,0.0,RUN,Sunrun
2017-06-20 00:00:00-04:00,5.989999771118164,6.5,5.929999828338623,6.360000133514404,3838900,0.0,0.0,RUN,Sunrun
2017-06-21 00:00:00-04:00,6.260000228881836,6.590000152587891,6.190000057220459,6.519999980926514,2486100,0.0,0.0,RUN,Sunrun
2017-06-22 00:00:00-04:00,6.539999961853027,6.710000038146973,6.46999979019165,6.650000095367432,2013800,0.0,0.0,RUN,Sunrun
2017-06-23 00:00:00-04:00,6.610000133514404,6.784999847412109,6.5,6.75,4004100,0.0,0.0,RUN,Sunrun
2017-06-26 00:00:00-04:00,6.760000228881836,7.0,6.739999771118164,6.829999923706055,1734700,0.0,0.0,RUN,Sunrun
2017-06-27 00:00:00-04:00,6.789999961853027,7.0,6.770999908447266,6.889999866485596,1456800,0.0,0.0,RUN,Sunrun
2017-06-28 00:00:00-04:00,6.960000038146973,7.21999979019165,6.860000133514404,7.099999904632568,1891500,0.0,0.0,RUN,Sunrun
2017-06-29 00:00:00-04:00,7.119999885559082,7.320000171661377,7.090000152587891,7.269999980926514,1898100,0.0,0.0,RUN,Sunrun
2017-06-30 00:00:00-04:00,7.269999980926514,7.349999904632568,7.070000171661377,7.119999885559082,1663700,0.0,0.0,RUN,Sunrun
2017-07-03 00:00:00-04:00,7.119999885559082,7.300000190734863,7.059999942779541,7.239999771118164,834800,0.0,0.0,RUN,Sunrun
2017-07-05 00:00:00-04:00,7.210000038146973,7.239999771118164,6.5,6.800000190734863,1860400,0.0,0.0,RUN,Sunrun
2017-07-06 00:00:00-04:00,6.769999980926514,7.0,6.610000133514404,6.75,752300,0.0,0.0,RUN,Sunrun
2017-07-07 00:00:00-04:00,6.730000019073486,6.829999923706055,6.650000095367432,6.789999961853027,777100,0.0,0.0,RUN,Sunrun
2017-07-10 00:00:00-04:00,6.809999942779541,7.0,6.809999942779541,6.889999866485596,727900,0.0,0.0,RUN,Sunrun
2017-07-11 00:00:00-04:00,6.900000095367432,6.989999771118164,6.830999851226807,6.869999885559082,831100,0.0,0.0,RUN,Sunrun
2017-07-12 00:00:00-04:00,6.909999847412109,7.070000171661377,6.860000133514404,7.059999942779541,1113100,0.0,0.0,RUN,Sunrun
2017-07-13 00:00:00-04:00,7.079999923706055,7.179999828338623,6.949999809265137,6.989999771118164,1023200,0.0,0.0,RUN,Sunrun
2017-07-14 00:00:00-04:00,7.0,7.159999847412109,6.989999771118164,7.070000171661377,835500,0.0,0.0,RUN,Sunrun
2017-07-17 00:00:00-04:00,7.050000190734863,7.135000228881836,6.980000019073486,7.010000228881836,466400,0.0,0.0,RUN,Sunrun
2017-07-18 00:00:00-04:00,7.0,7.199999809265137,6.894999980926514,7.139999866485596,1127300,0.0,0.0,RUN,Sunrun
2017-07-19 00:00:00-04:00,7.139999866485596,7.304999828338623,7.135000228881836,7.269999980926514,988000,0.0,0.0,RUN,Sunrun
2017-07-20 00:00:00-04:00,7.309999942779541,7.321000099182129,7.139999866485596,7.25,709000,0.0,0.0,RUN,Sunrun
2017-07-21 00:00:00-04:00,7.28000020980835,7.340000152587891,7.139999866485596,7.289999961853027,792800,0.0,0.0,RUN,Sunrun
2017-07-24 00:00:00-04:00,7.349999904632568,7.590000152587891,7.320000171661377,7.559999942779541,1374800,0.0,0.0,RUN,Sunrun
2017-07-25 00:00:00-04:00,7.590000152587891,7.639999866485596,7.349999904632568,7.349999904632568,1002600,0.0,0.0,RUN,Sunrun
2017-07-26 00:00:00-04:00,7.349999904632568,7.480000019073486,7.25,7.300000190734863,819300,0.0,0.0,RUN,Sunrun
