Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2025-06-18 00:00:00-04:00,70.93738368658053,71.4006413822965,70.35584503027893,70.54312133789062,7203300,0.0,0.0,NEE,NextEra Energy
2025-06-20 00:00:00-04:00,70.83881824711958,71.51891307405178,70.47412426751198,70.50369262695312,15182700,0.0,0.0,NEE,NextEra Energy
2025-06-23 00:00:00-04:00,70.75996056573156,71.28235494161493,69.12377457643143,69.71517181396484,8671300,0.0,0.0,NEE,NextEra Energy
2025-06-24 00:00:00-04:00,70.001011947776,70.58255062301326,69.66589382843144,70.37556457519531,9001300,0.0,0.0,NEE,NextEra Energy
2025-06-25 00:00:00-04:00,69.6264634070551,70.10943082814887,69.13363735942876,69.33076477050781,12839000,0.0,0.0,NEE,NextEra Energy
2025-06-26 00:00:00-04:00,69.3899044583852,70.17842157091009,69.28148213342469,69.971435546875,8010800,0.0,0.0,NEE,NextEra Energy
2025-06-27 00:00:00-04:00,70.48397836114749,70.78952808229427,69.34061840342845,69.87287139892578,14275000,0.0,0.0,NEE,NextEra Energy
2025-06-30 00:00:00-04:00,66.85678225955282,68.680237099977,66.2358166376211,68.42396545410156,20894500,0.0,0.0,NEE,NextEra Energy
2025-07-01 00:00:00-04:00,68.5718105725002,72.10044660074715,66.57093817970201,72.01173400878906,23841100,0.0,0.0,NEE,NextEra Energy
2025-07-02 00:00:00-04:00,71.74561715574002,72.69184226795518,71.53863111743627,71.9723129272461,11240100,0.0,0.0,NEE,NextEra Energy
2025-07-03 00:00:00-04:00,71.95259809911583,73.97318776603488,71.4302037270642,72.8199691772461,8560900,0.0,0.0,NEE,NextEra Energy
2025-07-07 00:00:00-04:00,72.64255258097099,73.78591256072887,72.44542518028845,73.677490234375,11368300,0.0,0.0,NEE,NextEra Energy
2025-07-08 00:00:00-04:00,71.81461145877246,72.34686448664944,70.23756962798623,71.42034912109375,19550700,0.0,0.0,NEE,NextEra Energy
2025-07-09 00:00:00-04:00,71.82446956064112,72.82983137044722,71.63719325962752,72.59327697753906,8818700,0.0,0.0,NEE,NextEra Energy
2025-07-10 00:00:00-04:00,72.2482987623114,73.76619631205521,71.95260013733728,73.5690689086914,6955100,0.0,0.0,NEE,NextEra Energy
2025-07-11 00:00:00-04:00,72.79040785506612,73.37194651860236,72.42572138193236,73.33251953125,8094100,0.0,0.0,NEE,NextEra Energy
2025-07-14 00:00:00-04:00,73.33251639904647,74.7419991769933,73.10581311143564,73.96333312988281,10420500,0.0,0.0,NEE,NextEra Energy
2025-07-15 00:00:00-04:00,74.25902874417487,74.45616368446717,73.12553479719269,73.62821197509766,8880100,0.0,0.0,NEE,NextEra Energy
2025-07-16 00:00:00-04:00,73.98304460271531,74.22945762899126,73.19452743058952,73.69720458984375,8906300,0.0,0.0,NEE,NextEra Energy
2025-07-17 00:00:00-04:00,73.44093331793205,74.38715834446107,73.3029426382254,74.101318359375,7174600,0.0,0.0,NEE,NextEra Energy
2025-07-18 00:00:00-04:00,74.17032179471494,75.25453761928978,73.89434040517904,74.86027526855469,7986300,0.0,0.0,NEE,NextEra Energy
2025-07-21 00:00:00-04:00,75.24467697050463,75.99377466477804,74.87013188333225,75.07711791992188,8349900,0.0,0.0,NEE,NextEra Energy
2025-07-22 00:00:00-04:00,75.25453890076174,76.48660406783358,75.25453890076174,76.4274673461914,9032600,0.0,0.0,NEE,NextEra Energy
2025-07-23 00:00:00-04:00,76.38803669652873,77.33426179708785,71.03594556654254,71.77518463134766,21219500,0.0,0.0,NEE,NextEra Energy
2025-07-24 00:00:00-04:00,71.88360297779548,71.92302996145767,70.32627096281584,70.9373779296875,11166100,0.0,0.0,NEE,NextEra Energy
2025-07-25 00:00:00-04:00,71.06551244272832,71.67661943072036,70.060150644345,70.81909942626953,8074800,0.0,0.0,NEE,NextEra Energy
2025-07-28 00:00:00-04:00,70.86839183212896,71.26265420024912,69.95173502221951,70.31642150878906,8157200,0.0,0.0,NEE,NextEra Energy
2025-07-29 00:00:00-04:00,70.61211383826816,71.2429305627698,70.03058272533917,70.91766357421875,7588500,0.0,0.0,NEE,NextEra Energy
2025-07-30 00:00:00-04:00,70.8683825042886,70.9768048292491,69.9122988314159,69.971435546875,6940300,0.0,0.0,NEE,NextEra Energy
2025-07-31 00:00:00-04:00,69.3997679422203,70.19814373651701,68.69009722732154,70.04043579101562,8845200,0.0,0.0,NEE,NextEra Energy
2025-08-01 00:00:00-04:00,70.405128274676,70.75996362456367,69.33076359864707,69.38990783691406,6628500,0.0,0.0,NEE,NextEra Energy
2025-08-04 00:00:00-04:00,69.4884751573583,70.18828726718986,69.17306677659013,69.5180435180664,6543600,0.0,0.0,NEE,NextEra Energy
2025-08-05 00:00:00-04:00,69.84330593439955,70.90781196948762,69.64617852935145,70.1587142944336,7178900,0.0,0.0,NEE,NextEra Energy
2025-08-06 00:00:00-04:00,70.41498909819977,70.48398444505698,69.47861508236186,69.52790069580078,7720200,0.0,0.0,NEE,NextEra Energy
2025-08-07 00:00:00-04:00,69.65602859863745,71.61748159332839,69.65602859863745,71.53862762451172,7418600,0.0,0.0,NEE,NextEra Energy
2025-08-08 00:00:00-04:00,71.61748388229786,71.95260198058692,71.19365318627261,71.3710708618164,5575700,0.0,0.0,NEE,NextEra Energy
2025-08-11 00:00:00-04:00,71.75547619578225,71.97231334197228,70.09958035988177,71.41049194335938,8420000,0.0,0.0,NEE,NextEra Energy
2025-08-12 00:00:00-04:00,71.64704960669931,71.73575468124473,70.11928592792734,70.8289566040039,8671100,0.0,0.0,NEE,NextEra Energy
2025-08-13 00:00:00-04:00,70.868387193817,71.2725006427424,70.17842621478214,71.26264953613281,8122300,0.0,0.0,NEE,NextEra Energy
2025-08-14 00:00:00-04:00,70.76981707104531,71.4696290932331,70.32626915618621,71.20349884033203,6781000,0.0,0.0,NEE,NextEra Energy
2025-08-15 00:00:00-04:00,71.20351036591455,75.58966701655083,70.75011127194826,74.32803344726562,23398400,0.0,0.0,NEE,NextEra Energy
2025-08-18 00:00:00-04:00,75.01797914256227,76.20075861060141,74.2294544839172,74.63357543945312,12568400,0.0,0.0,NEE,NextEra Energy
2025-08-19 00:00:00-04:00,74.71243459296605,75.48124205252537,74.367450330918,75.41224670410156,8047300,0.0,0.0,NEE,NextEra Energy
2025-08-20 00:00:00-04:00,75.61922811858672,76.15148113951717,74.74199837666295,75.08697509765625,11011600,0.0,0.0,NEE,NextEra Energy
2025-08-21 00:00:00-04:00,75.37281465366638,76.30918110794101,74.49558491694596,74.98841094970703,8637100,0.0,0.0,NEE,NextEra Energy
2025-08-22 00:00:00-04:00,75.55022729187904,75.98390905825852,74.34773064888326,75.22496032714844,13128900,0.0,0.0,NEE,NextEra Energy
2025-08-25 00:00:00-04:00,74.72228629043967,75.10669002325714,74.03233280074907,74.23931884765625,6337700,0.0,0.0,NEE,NextEra Energy
2025-08-26 00:00:00-04:00,74.3575944616937,74.66314419658312,73.36208376682595,73.76619720458984,7162700,0.0,0.0,NEE,NextEra Energy
2025-08-27 00:00:00-04:00,73.83520335019327,73.9337670574485,72.34686655487421,72.829833984375,10119000,0.0,0.0,NEE,NextEra Energy
2025-08-28 00:00:00-04:00,72.76725411731562,72.9857756060709,71.41640089417308,71.60511779785156,10917200,0.567,0.0,NEE,NextEra Energy
2025-08-29 00:00:00-04:00,71.91304357586793,72.34015172548156,71.3369428013975,71.56539916992188,11280500,0.0,0.0,NEE,NextEra Energy
2025-09-02 00:00:00-04:00,71.78391270303098,72.17129655675966,71.00916015173293,72.16136169433594,8661500,0.0,0.0,NEE,NextEra Energy
2025-09-03 00:00:00-04:00,71.63492597989026,72.1414902804452,70.88003559303418,71.1482162475586,7722300,0.0,0.0,NEE,NextEra Energy
2025-09-04 00:00:00-04:00,71.56539709692596,72.0123673804695,69.68810978111594,70.3933334350586,14596800,0.0,0.0,NEE,NextEra Energy
2025-09-05 00:00:00-04:00,70.77077826279013,71.24755315596826,69.78743904458004,70.42313385009766,10067600,0.0,0.0,NEE,NextEra Energy
2025-09-08 00:00:00-04:00,70.35360350112076,70.36353078550516,68.77429380483689,69.30072784423828,12596500,0.0,0.0,NEE,NextEra Energy
2025-09-09 00:00:00-04:00,69.19147070570325,69.84702760726438,69.07227509720157,69.59870910644531,7294500,0.0,0.0,NEE,NextEra Energy
2025-09-10 00:00:00-04:00,69.52918130605052,70.85023756960452,69.1517399070691,70.56218719482422,9254400,0.0,0.0,NEE,NextEra Energy
2025-09-11 00:00:00-04:00,70.4926571286164,70.95949712201056,70.03575199710362,70.84030151367188,7418300,0.0,0.0,NEE,NextEra Energy
2025-09-12 00:00:00-04:00,70.67144757449681,72.00243111507777,70.33373046931342,71.15814971923828,9345600,0.0,0.0,NEE,NextEra Energy
2025-09-15 00:00:00-04:00,71.0985601192643,71.71438519589739,70.82044459071004,71.01909637451172,10399100,0.0,0.0,NEE,NextEra Energy
2025-09-16 00:00:00-04:00,70.81050787677762,71.05882638907741,69.30072707827033,69.3603286743164,7930200,0.0,0.0,NEE,NextEra Energy
2025-09-17 00:00:00-04:00,69.80730015847618,70.53239356114098,69.62851052344101,69.83709716796875,10799600,0.0,0.0,NEE,NextEra Energy
2025-09-18 00:00:00-04:00,69.52918585556183,70.61185096926297,68.90342591097054,70.31387329101562,8488500,0.0,0.0,NEE,NextEra Energy
2025-09-19 00:00:00-04:00,70.50259519245601,70.91976847346898,69.8966974175221,70.60192108154297,14819300,0.0,0.0,NEE,NextEra Energy
2025-09-22 00:00:00-04:00,70.9197655284729,72.05209728881839,70.79063505775045,71.86337280273438,9856700,0.0,0.0,NEE,NextEra Energy
2025-09-23 00:00:00-04:00,71.6150585104814,72.1315652675704,71.23761709420845,71.83358001708984,7795900,0.0,0.0,NEE,NextEra Energy
2025-09-24 00:00:00-04:00,71.70445853793572,73.38308658654367,71.56540077244347,73.33342742919922,11281800,0.0,0.0,NEE,NextEra Energy
2025-09-25 00:00:00-04:00,73.56187542805282,74.40616445264305,73.0950354012078,74.14791107177734,12916500,0.0,0.0,NEE,NextEra Energy
2025-09-26 00:00:00-04:00,74.22737402064149,75.3497709830922,74.12804055193354,75.33983612060547,8271500,0.0,0.0,NEE,NextEra Energy
2025-09-29 00:00:00-04:00,75.17097657631656,75.77687432218563,74.76373059909211,75.6974105834961,10366000,0.0,0.0,NEE,NextEra Energy
2025-09-30 00:00:00-04:00,75.9457310451007,76.18411468924779,74.61474748902677,74.98225402832031,9392700,0.0,0.0,NEE,NextEra Energy
2025-10-01 00:00:00-04:00,75.81661145809677,78.1706661501836,75.70735070432872,78.140869140625,15044800,0.0,0.0,NEE,NextEra Energy
2025-10-02 00:00:00-04:00,78.11107233859157,78.35939085634602,77.01847237608797,77.65416717529297,9266600,0.0,0.0,NEE,NextEra Energy
2025-10-03 00:00:00-04:00,77.92234312868405,80.81277413805957,77.12772846676258,79.52151489257812,12116600,0.0,0.0,NEE,NextEra Energy
2025-10-06 00:00:00-04:00,79.61091542898886,81.81598499940657,79.61091542898886,81.55773162841797,15767600,0.0,0.0,NEE,NextEra Energy
2025-10-07 00:00:00-04:00,82.5708658501825,84.04091472159828,81.85571492746924,82.65032958984375,16109700,0.0,0.0,NEE,NextEra Energy
2025-10-08 00:00:00-04:00,83.13703720674273,83.82239874480118,82.31262548224205,83.4747543334961,13775600,0.0,0.0,NEE,NextEra Energy
2025-10-09 00:00:00-04:00,83.89192052144594,84.2494997650957,82.8887116668686,83.14696502685547,7486100,0.0,0.0,NEE,NextEra Energy
2025-10-10 00:00:00-04:00,83.3356943227764,84.25943949253438,82.64039794082719,82.78939056396484,10285600,0.0,0.0,NEE,NextEra Energy
2025-10-13 00:00:00-04:00,82.5708653630134,84.4580874893971,82.45167733230406,83.73300170898438,8424300,0.0,0.0,NEE,NextEra Energy
2025-10-14 00:00:00-04:00,83.60387683152143,84.26936864110206,82.86885614001568,84.07071685791016,8912900,0.0,0.0,NEE,NextEra Energy
2025-10-15 00:00:00-04:00,84.497823644887,85.90827098573617,84.25943999329778,85.21298217773438,9268600,0.0,0.0,NEE,NextEra Energy
2025-10-16 00:00:00-04:00,85.6400874672576,86.15658662481263,84.40842980071913,84.47795867919922,8333700,0.0,0.0,NEE,NextEra Energy
2025-10-17 00:00:00-04:00,84.87526662856189,85.24278076420863,83.603877025788,83.96145629882812,9142200,0.0,0.0,NEE,NextEra Energy
2025-10-20 00:00:00-04:00,84.6170175855839,84.76600262857973,83.7429315835843,84.19983673095703,5225700,0.0,0.0,NEE,NextEra Energy
2025-10-21 00:00:00-04:00,84.42829590715084,84.53755666104178,82.47154477775118,83.42508697509766,7282200,0.0,0.0,NEE,NextEra Energy
2025-10-22 00:00:00-04:00,83.50454437285964,83.65353698757619,81.9153074980678,82.2828140258789,9208900,0.0,0.0,NEE,NextEra Energy
2025-10-23 00:00:00-04:00,83.32575825319901,83.32575825319901,82.01463682912625,82.6900634765625,5630800,0.0,0.0,NEE,NextEra Energy
2025-10-24 00:00:00-04:00,83.01784302647005,84.20976879936944,82.79932153322,83.8422622680664,6249800,0.0,0.0,NEE,NextEra Energy
2025-10-27 00:00:00-04:00,83.42508270249763,86.7028899951937,83.22643093000427,85.45136260986328,18741000,0.0,0.0,NEE,NextEra Energy
2025-10-28 00:00:00-04:00,86.93134113075523,86.94127599307285,82.35235475267804,83.0079116821289,13998100,0.0,0.0,NEE,NextEra Energy
2025-10-29 00:00:00-04:00,82.73973362477659,83.22643580052333,80.50486695208181,81.21009063720703,11681500,0.0,0.0,NEE,NextEra Energy
2025-10-30 00:00:00-04:00,81.26967860066628,82.02456896460717,80.89223720773545,81.09088897705078,7620100,0.0,0.0,NEE,NextEra Energy
2025-10-31 00:00:00-04:00,80.79290694930003,81.47826846335455,80.31613965280263,80.85250854492188,9407300,0.0,0.0,NEE,NextEra Energy
2025-11-03 00:00:00-05:00,80.75318265468415,81.54779734152353,80.0578862783602,81.22994995117188,8508200,0.0,0.0,NEE,NextEra Energy
2025-11-04 00:00:00-05:00,81.22994735890813,81.65705548650797,80.25654307242989,81.14055633544922,6474500,0.0,0.0,NEE,NextEra Energy
2025-11-05 00:00:00-05:00,80.87237349583172,82.07423421911544,80.56446095707965,81.58753204345703,7291000,0.0,0.0,NEE,NextEra Energy
2025-11-06 00:00:00-05:00,81.56766668193627,82.41194809813665,81.43853620709936,81.44847106933594,6212700,0.0,0.0,NEE,NextEra Energy
2025-11-07 00:00:00-05:00,81.35907602291503,83.4350150210806,81.07102565692514,83.36548614501953,9167100,0.0,0.0,NEE,NextEra Energy
2025-11-10 00:00:00-05:00,83.61380868696139,84.89513310328212,83.12710653098948,84.19983673095703,11701700,0.0,0.0,NEE,NextEra Energy
2025-11-11 00:00:00-05:00,84.12037886834074,85.25271064071553,83.98132111230028,85.18318176269531,11733900,0.0,0.0,NEE,NextEra Energy
2025-11-12 00:00:00-05:00,84.8554041023112,85.67982339914148,84.43823081165482,85.31230926513672,7604800,0.0,0.0,NEE,NextEra Energy
2025-11-13 00:00:00-05:00,85.20304846886488,85.35204109490522,83.36549295591342,83.42508697509766,11859300,0.0,0.0,NEE,NextEra Energy
2025-11-14 00:00:00-05:00,82.94831985941389,83.92172420607122,81.97490793467679,83.31582641601562,8352100,0.0,0.0,NEE,NextEra Energy
2025-11-17 00:00:00-05:00,83.12710620895159,85.19311043731162,83.12710620895159,85.17324829101562,11607900,0.0,0.0,NEE,NextEra Energy
2025-11-18 00:00:00-05:00,85.54076581900145,86.10693173698613,84.05085471082288,84.07071685791016,11061200,0.0,0.0,NEE,NextEra Energy
2025-11-19 00:00:00-05:00,84.5474903032947,84.7660042298429,83.35555689025537,83.70320129394531,11138700,0.0,0.0,NEE,NextEra Energy
2025-11-20 00:00:00-05:00,84.21970384989915,85.90826662830185,83.63366824595423,83.73300170898438,10967000,0.0,0.0,NEE,NextEra Energy
2025-11-21 00:00:00-05:00,84.18000030517578,84.66999816894531,81.63999938964844,83.4800033569336,13930100,0.567,0.0,NEE,NextEra Energy
2025-11-24 00:00:00-05:00,83.7699966430664,84.79000091552734,83.01000213623047,84.2300033569336,13291500,0.0,0.0,NEE,NextEra Energy
2025-11-25 00:00:00-05:00,84.69000244140625,85.33999633789062,84.18000030517578,84.83000183105469,7916800,0.0,0.0,NEE,NextEra Energy
2025-11-26 00:00:00-05:00,85.25,85.69000244140625,84.69000244140625,85.54000091552734,6550600,0.0,0.0,NEE,NextEra Energy
2025-11-28 00:00:00-05:00,85.44000244140625,86.47000122070312,85.1500015258789,86.29000091552734,4123300,0.0,0.0,NEE,NextEra Energy
2025-12-01 00:00:00-05:00,85.58999633789062,85.66999816894531,84.38999938964844,84.6500015258789,7986600,0.0,0.0,NEE,NextEra Energy
2025-12-02 00:00:00-05:00,84.91000366210938,85.27999877929688,84.25,84.58000183105469,7087000,0.0,0.0,NEE,NextEra Energy
2025-12-03 00:00:00-05:00,84.66000366210938,85.97000122070312,84.5,84.94999694824219,9615100,0.0,0.0,NEE,NextEra Energy
2025-12-04 00:00:00-05:00,84.5199966430664,84.80999755859375,82.73999786376953,83.38999938964844,12489600,0.0,0.0,NEE,NextEra Energy
2025-12-05 00:00:00-05:00,83.51000213623047,84.19999694824219,83.05999755859375,83.12999725341797,8194600,0.0,0.0,NEE,NextEra Energy
2025-12-08 00:00:00-05:00,83.13999938964844,83.16000366210938,80.41000366210938,80.55000305175781,18136600,0.0,0.0,NEE,NextEra Energy
2025-12-09 00:00:00-05:00,80.80000305175781,81.13999938964844,79.5,79.63999938964844,13760400,0.0,0.0,NEE,NextEra Energy
2025-12-10 00:00:00-05:00,80.05000305175781,81.91999816894531,79.63999938964844,81.2699966430664,13341100,0.0,0.0,NEE,NextEra Energy
2025-12-11 00:00:00-05:00,81.25,82.41000366210938,81.06999969482422,81.20999908447266,9494100,0.0,0.0,NEE,NextEra Energy
2025-12-12 00:00:00-05:00,81.83999633789062,82.2699966430664,81.33000183105469,81.6500015258789,7783100,0.0,0.0,NEE,NextEra Energy
2025-12-15 00:00:00-05:00,82.01000213623047,82.23999786376953,80.52999877929688,81.6500015258789,9489800,0.0,0.0,NEE,NextEra Energy
2025-12-16 00:00:00-05:00,81.63999938964844,81.8499984741211,80.19000244140625,81.31999969482422,6616600,0.0,0.0,NEE,NextEra Energy
2025-12-17 00:00:00-05:00,80.97000122070312,81.30999755859375,79.6500015258789,80.29000091552734,10212000,0.0,0.0,NEE,NextEra Energy
2025-12-18 00:00:00-05:00,80.4000015258789,81.18000030517578,80.0,80.8499984741211,9201300,0.0,0.0,NEE,NextEra Energy
2025-12-19 00:00:00-05:00,80.56999969482422,81.13999938964844,79.52999877929688,79.54000091552734,30492300,0.0,0.0,NEE,NextEra Energy
2025-12-22 00:00:00-05:00,79.0199966430664,80.18000030517578,78.72000122070312,80.04000091552734,7136200,0.0,0.0,NEE,NextEra Energy
2025-12-23 00:00:00-05:00,80.02999877929688,80.69999694824219,79.75,79.79000091552734,7875000,0.0,0.0,NEE,NextEra Energy
2025-12-24 00:00:00-05:00,80.13999938964844,80.47000122070312,79.69000244140625,80.44999694824219,3011300,0.0,0.0,NEE,NextEra Energy
2025-12-26 00:00:00-05:00,80.4800033569336,80.63999938964844,80.05000305175781,80.41000366210938,3636400,0.0,0.0,NEE,NextEra Energy
2025-12-29 00:00:00-05:00,80.41999816894531,81.25,80.22000122070312,80.2699966430664,5854600,0.0,0.0,NEE,NextEra Energy
2025-12-30 00:00:00-05:00,80.19999694824219,80.66999816894531,80.1500015258789,80.52999877929688,4075900,0.0,0.0,NEE,NextEra Energy
2025-12-31 00:00:00-05:00,80.69000244140625,80.69000244140625,80.20999908447266,80.27999877929688,5036200,0.0,0.0,NEE,NextEra Energy
2026-01-02 00:00:00-05:00,80.44999694824219,81.0199966430664,79.58999633789062,80.93000030517578,8852900,0.0,0.0,NEE,NextEra Energy
2026-01-05 00:00:00-05:00,81.16000366210938,81.33999633789062,79.25,81.31999969482422,8301900,0.0,0.0,NEE,NextEra Energy
2026-01-06 00:00:00-05:00,81.25,81.58999633789062,80.5,81.05000305175781,7254500,0.0,0.0,NEE,NextEra Energy
2026-01-07 00:00:00-05:00,80.66999816894531,80.79000091552734,78.36000061035156,78.37000274658203,9859900,0.0,0.0,NEE,NextEra Energy
2026-01-08 00:00:00-05:00,78.44999694824219,79.95999908447266,78.37999725341797,79.48999786376953,8696700,0.0,0.0,NEE,NextEra Energy
2026-01-09 00:00:00-05:00,80.19999694824219,80.91999816894531,79.87000274658203,79.88999938964844,5842200,0.0,0.0,NEE,NextEra Energy
2026-01-12 00:00:00-05:00,79.8499984741211,81.1500015258789,79.5199966430664,81.12000274658203,11088100,0.0,0.0,NEE,NextEra Energy
2026-01-13 00:00:00-05:00,81.16000366210938,81.93000030517578,80.41999816894531,81.63999938964844,8543000,0.0,0.0,NEE,NextEra Energy
2026-01-14 00:00:00-05:00,80.94000244140625,82.62999725341797,80.94000244140625,81.9800033569336,10282400,0.0,0.0,NEE,NextEra Energy
2026-01-15 00:00:00-05:00,81.9800033569336,82.66999816894531,81.54000091552734,82.19000244140625,7419300,0.0,0.0,NEE,NextEra Energy
2026-01-16 00:00:00-05:00,83.0,84.05000305175781,82.13999938964844,83.62999725341797,12874900,0.0,0.0,NEE,NextEra Energy
2026-01-20 00:00:00-05:00,83.01000213623047,83.93000030517578,82.5199966430664,83.51000213623047,10054800,0.0,0.0,NEE,NextEra Energy
2026-01-21 00:00:00-05:00,84.04000091552734,84.38999938964844,83.19999694824219,83.8499984741211,8296600,0.0,0.0,NEE,NextEra Energy
2026-01-22 00:00:00-05:00,84.58000183105469,85.51000213623047,83.66999816894531,85.06999969482422,9802300,0.0,0.0,NEE,NextEra Energy
