Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-15 00:00:00-05:00,33.15999984741211,33.4900016784668,32.560001373291016,33.189998626708984,3807100,0.0,0.0,FSLR,First Solar
2016-11-16 00:00:00-05:00,33.029998779296875,33.130001068115234,32.279998779296875,32.81999969482422,3913700,0.0,0.0,FSLR,First Solar
2016-11-17 00:00:00-05:00,29.049999237060547,32.4900016784668,28.600000381469727,31.15999984741211,12617000,0.0,0.0,FSLR,First Solar
2016-11-18 00:00:00-05:00,30.540000915527344,30.950000762939453,29.049999237060547,29.209999084472656,7522600,0.0,0.0,FSLR,First Solar
2016-11-21 00:00:00-05:00,29.40999984741211,29.670000076293945,28.8799991607666,29.3799991607666,4460300,0.0,0.0,FSLR,First Solar
2016-11-22 00:00:00-05:00,29.469999313354492,30.0,29.290000915527344,29.65999984741211,3961200,0.0,0.0,FSLR,First Solar
2016-11-23 00:00:00-05:00,29.450000762939453,29.81999969482422,28.84000015258789,29.780000686645508,2466400,0.0,0.0,FSLR,First Solar
2016-11-25 00:00:00-05:00,29.799999237060547,31.059999465942383,29.790000915527344,30.600000381469727,2350200,0.0,0.0,FSLR,First Solar
2016-11-28 00:00:00-05:00,30.709999084472656,31.469999313354492,30.56999969482422,31.110000610351562,2808000,0.0,0.0,FSLR,First Solar
2016-11-29 00:00:00-05:00,31.100000381469727,31.389999389648438,29.770000457763672,29.950000762939453,4011300,0.0,0.0,FSLR,First Solar
2016-11-30 00:00:00-05:00,30.329999923706055,30.75,29.809999465942383,30.31999969482422,2903300,0.0,0.0,FSLR,First Solar
2016-12-01 00:00:00-05:00,30.469999313354492,30.799999237060547,29.649999618530273,30.139999389648438,2363700,0.0,0.0,FSLR,First Solar
2016-12-02 00:00:00-05:00,30.219999313354492,30.709999084472656,29.989999771118164,30.149999618530273,2310300,0.0,0.0,FSLR,First Solar
2016-12-05 00:00:00-05:00,30.18000030517578,32.52000045776367,30.18000030517578,32.349998474121094,4769800,0.0,0.0,FSLR,First Solar
2016-12-06 00:00:00-05:00,32.459999084472656,32.5,31.309999465942383,32.04999923706055,2946400,0.0,0.0,FSLR,First Solar
2016-12-07 00:00:00-05:00,32.16999816894531,33.869998931884766,31.850000381469727,33.59000015258789,3445400,0.0,0.0,FSLR,First Solar
2016-12-08 00:00:00-05:00,33.7400016784668,33.779998779296875,32.779998779296875,33.16999816894531,2276100,0.0,0.0,FSLR,First Solar
2016-12-09 00:00:00-05:00,33.310001373291016,33.83000183105469,33.06999969482422,33.540000915527344,2052900,0.0,0.0,FSLR,First Solar
2016-12-12 00:00:00-05:00,33.59000015258789,34.279998779296875,33.38999938964844,33.70000076293945,1919000,0.0,0.0,FSLR,First Solar
2016-12-13 00:00:00-05:00,33.869998931884766,33.9900016784668,33.029998779296875,33.619998931884766,1859800,0.0,0.0,FSLR,First Solar
2016-12-14 00:00:00-05:00,33.630001068115234,33.689998626708984,32.470001220703125,32.540000915527344,2150400,0.0,0.0,FSLR,First Solar
2016-12-15 00:00:00-05:00,32.63999938964844,33.060001373291016,32.06999969482422,32.61000061035156,1299400,0.0,0.0,FSLR,First Solar
2016-12-16 00:00:00-05:00,32.77000045776367,35.11000061035156,32.61000061035156,35.11000061035156,5523100,0.0,0.0,FSLR,First Solar
2016-12-19 00:00:00-05:00,35.0,35.40999984741211,34.560001373291016,34.97999954223633,2504900,0.0,0.0,FSLR,First Solar
2016-12-20 00:00:00-05:00,35.06999969482422,35.52000045776367,34.16999816894531,34.470001220703125,2044900,0.0,0.0,FSLR,First Solar
2016-12-21 00:00:00-05:00,34.5,34.650001525878906,33.18000030517578,33.20000076293945,2087300,0.0,0.0,FSLR,First Solar
2016-12-22 00:00:00-05:00,33.04999923706055,33.099998474121094,32.08000183105469,32.68000030517578,2130400,0.0,0.0,FSLR,First Solar
2016-12-23 00:00:00-05:00,32.619998931884766,32.97999954223633,32.25,32.619998931884766,1056500,0.0,0.0,FSLR,First Solar
2016-12-27 00:00:00-05:00,32.75,34.220001220703125,32.72999954223633,33.9900016784668,1965700,0.0,0.0,FSLR,First Solar
2016-12-28 00:00:00-05:00,34.099998474121094,34.22999954223633,32.709999084472656,32.79999923706055,1739300,0.0,0.0,FSLR,First Solar
2016-12-29 00:00:00-05:00,32.849998474121094,33.209999084472656,32.40999984741211,32.56999969482422,1687200,0.0,0.0,FSLR,First Solar
2016-12-30 00:00:00-05:00,32.599998474121094,32.790000915527344,31.940000534057617,32.09000015258789,2076100,0.0,0.0,FSLR,First Solar
2017-01-03 00:00:00-05:00,32.61000061035156,33.65999984741211,32.099998474121094,33.540000915527344,2664800,0.0,0.0,FSLR,First Solar
2017-01-04 00:00:00-05:00,33.689998626708984,34.5099983215332,33.599998474121094,34.16999816894531,2478500,0.0,0.0,FSLR,First Solar
2017-01-05 00:00:00-05:00,33.869998931884766,34.15999984741211,33.5,33.880001068115234,1954900,0.0,0.0,FSLR,First Solar
2017-01-06 00:00:00-05:00,34.06999969482422,34.08000183105469,33.29999923706055,33.31999969482422,1277400,0.0,0.0,FSLR,First Solar
2017-01-09 00:00:00-05:00,33.380001068115234,33.70000076293945,33.02000045776367,33.56999969482422,1217500,0.0,0.0,FSLR,First Solar
2017-01-10 00:00:00-05:00,33.59000015258789,33.779998779296875,33.0099983215332,33.38999938964844,1198000,0.0,0.0,FSLR,First Solar
2017-01-11 00:00:00-05:00,33.34000015258789,35.25,33.209999084472656,35.0,3155400,0.0,0.0,FSLR,First Solar
2017-01-12 00:00:00-05:00,35.04999923706055,35.11000061035156,34.25,34.869998931884766,1303600,0.0,0.0,FSLR,First Solar
2017-01-13 00:00:00-05:00,34.90999984741211,36.40999984741211,34.72999954223633,35.75,1998900,0.0,0.0,FSLR,First Solar
2017-01-17 00:00:00-05:00,35.689998626708984,36.09000015258789,34.9900016784668,35.16999816894531,1928800,0.0,0.0,FSLR,First Solar
2017-01-18 00:00:00-05:00,35.220001220703125,35.33000183105469,34.099998474121094,34.40999984741211,1462700,0.0,0.0,FSLR,First Solar
2017-01-19 00:00:00-05:00,34.5,35.130001068115234,34.15999984741211,34.41999816894531,1459800,0.0,0.0,FSLR,First Solar
2017-01-20 00:00:00-05:00,34.63999938964844,35.2400016784668,34.5099983215332,34.75,1260800,0.0,0.0,FSLR,First Solar
2017-01-23 00:00:00-05:00,34.75,34.790000915527344,33.119998931884766,33.65999984741211,1926000,0.0,0.0,FSLR,First Solar
2017-01-24 00:00:00-05:00,33.880001068115234,33.880001068115234,32.470001220703125,32.529998779296875,2781900,0.0,0.0,FSLR,First Solar
2017-01-25 00:00:00-05:00,32.689998626708984,33.18000030517578,32.59000015258789,32.900001525878906,1532500,0.0,0.0,FSLR,First Solar
2017-01-26 00:00:00-05:00,32.83000183105469,33.13999938964844,32.11000061035156,32.279998779296875,1871100,0.0,0.0,FSLR,First Solar
2017-01-27 00:00:00-05:00,32.59000015258789,32.779998779296875,31.3799991607666,31.479999542236328,2380400,0.0,0.0,FSLR,First Solar
2017-01-30 00:00:00-05:00,31.31999969482422,31.350000381469727,30.610000610351562,31.020000457763672,2146700,0.0,0.0,FSLR,First Solar
2017-01-31 00:00:00-05:00,30.829999923706055,31.200000762939453,30.34000015258789,31.190000534057617,1656600,0.0,0.0,FSLR,First Solar
2017-02-01 00:00:00-05:00,31.399999618530273,31.899999618530273,30.799999237060547,31.790000915527344,1804700,0.0,0.0,FSLR,First Solar
2017-02-02 00:00:00-05:00,31.719999313354492,32.16999816894531,31.420000076293945,31.59000015258789,1759100,0.0,0.0,FSLR,First Solar
2017-02-03 00:00:00-05:00,31.75,32.279998779296875,31.670000076293945,32.150001525878906,1287400,0.0,0.0,FSLR,First Solar
2017-02-06 00:00:00-05:00,32.40999984741211,32.40999984741211,31.790000915527344,32.130001068115234,1004100,0.0,0.0,FSLR,First Solar
2017-02-07 00:00:00-05:00,32.13999938964844,32.209999084472656,31.56999969482422,31.790000915527344,1063900,0.0,0.0,FSLR,First Solar
2017-02-08 00:00:00-05:00,31.639999389648438,31.700000762939453,31.110000610351562,31.549999237060547,939600,0.0,0.0,FSLR,First Solar
2017-02-09 00:00:00-05:00,31.709999084472656,32.599998474121094,31.649999618530273,32.22999954223633,1300200,0.0,0.0,FSLR,First Solar
2017-02-10 00:00:00-05:00,32.220001220703125,33.380001068115234,31.989999771118164,32.849998474121094,2081400,0.0,0.0,FSLR,First Solar
2017-02-13 00:00:00-05:00,33.150001525878906,33.7599983215332,32.88999938964844,33.33000183105469,1504100,0.0,0.0,FSLR,First Solar
2017-02-14 00:00:00-05:00,33.25,33.959999084472656,32.790000915527344,33.91999816894531,1605500,0.0,0.0,FSLR,First Solar
2017-02-15 00:00:00-05:00,34.040000915527344,34.81999969482422,33.72999954223633,34.72999954223633,2310400,0.0,0.0,FSLR,First Solar
2017-02-16 00:00:00-05:00,34.20000076293945,35.470001220703125,33.75,34.11000061035156,2904100,0.0,0.0,FSLR,First Solar
2017-02-17 00:00:00-05:00,34.04999923706055,34.900001525878906,33.5,34.84000015258789,2396800,0.0,0.0,FSLR,First Solar
2017-02-21 00:00:00-05:00,35.38999938964844,36.86000061035156,35.13999938964844,36.619998931884766,5234500,0.0,0.0,FSLR,First Solar
2017-02-22 00:00:00-05:00,35.5099983215332,36.150001525878906,33.4900016784668,33.56999969482422,10948700,0.0,0.0,FSLR,First Solar
2017-02-23 00:00:00-05:00,33.689998626708984,37.84000015258789,33.689998626708984,37.189998626708984,11859200,0.0,0.0,FSLR,First Solar
2017-02-24 00:00:00-05:00,36.43000030517578,38.5,36.36000061035156,37.900001525878906,5720000,0.0,0.0,FSLR,First Solar
2017-02-27 00:00:00-05:00,38.06999969482422,38.16999816894531,37.0099983215332,37.83000183105469,3008400,0.0,0.0,FSLR,First Solar
2017-02-28 00:00:00-05:00,36.63999938964844,37.689998626708984,36.0099983215332,36.189998626708984,3329800,0.0,0.0,FSLR,First Solar
2017-03-01 00:00:00-05:00,36.540000915527344,36.880001068115234,34.720001220703125,35.02000045776367,3713300,0.0,0.0,FSLR,First Solar
2017-03-02 00:00:00-05:00,35.099998474121094,35.880001068115234,34.810001373291016,35.52000045776367,2126000,0.0,0.0,FSLR,First Solar
2017-03-03 00:00:00-05:00,35.630001068115234,35.650001525878906,34.279998779296875,34.61000061035156,2209200,0.0,0.0,FSLR,First Solar
2017-03-06 00:00:00-05:00,34.43000030517578,34.5,33.040000915527344,33.33000183105469,2150900,0.0,0.0,FSLR,First Solar
2017-03-07 00:00:00-05:00,33.13999938964844,33.4900016784668,32.470001220703125,32.630001068115234,1857800,0.0,0.0,FSLR,First Solar
2017-03-08 00:00:00-05:00,32.77000045776367,33.16999816894531,32.5099983215332,32.65999984741211,1432600,0.0,0.0,FSLR,First Solar
2017-03-09 00:00:00-05:00,32.560001373291016,32.77000045776367,32.119998931884766,32.47999954223633,1226300,0.0,0.0,FSLR,First Solar
2017-03-10 00:00:00-05:00,32.52000045776367,32.849998474121094,32.029998779296875,32.400001525878906,1398800,0.0,0.0,FSLR,First Solar
2017-03-13 00:00:00-04:00,32.11000061035156,32.86000061035156,31.93000030517578,32.84000015258789,2121800,0.0,0.0,FSLR,First Solar
2017-03-14 00:00:00-04:00,32.540000915527344,32.58000183105469,31.969999313354492,32.06999969482422,2499000,0.0,0.0,FSLR,First Solar
2017-03-15 00:00:00-04:00,32.060001373291016,33.150001525878906,31.860000610351562,33.0,2381100,0.0,0.0,FSLR,First Solar
2017-03-16 00:00:00-04:00,33.18000030517578,34.04999923706055,32.86000061035156,32.97999954223633,1965200,0.0,0.0,FSLR,First Solar
2017-03-17 00:00:00-04:00,32.97999954223633,33.25,31.809999465942383,31.829999923706055,18504500,0.0,0.0,FSLR,First Solar
2017-03-20 00:00:00-04:00,32.119998931884766,32.119998931884766,29.709999084472656,30.34000015258789,8046900,0.0,0.0,FSLR,First Solar
2017-03-21 00:00:00-04:00,30.06999969482422,30.350000381469727,29.010000228881836,29.040000915527344,4862000,0.0,0.0,FSLR,First Solar
2017-03-22 00:00:00-04:00,29.0,29.15999984741211,28.049999237060547,28.8700008392334,4858200,0.0,0.0,FSLR,First Solar
2017-03-23 00:00:00-04:00,28.850000381469727,29.25,28.510000228881836,28.579999923706055,2599300,0.0,0.0,FSLR,First Solar
2017-03-24 00:00:00-04:00,28.649999618530273,28.850000381469727,28.110000610351562,28.309999465942383,3326000,0.0,0.0,FSLR,First Solar
2017-03-27 00:00:00-04:00,28.1200008392334,28.549999237060547,27.75,28.229999542236328,2421800,0.0,0.0,FSLR,First Solar
2017-03-28 00:00:00-04:00,28.049999237060547,28.530000686645508,28.040000915527344,28.280000686645508,2423400,0.0,0.0,FSLR,First Solar
2017-03-29 00:00:00-04:00,28.329999923706055,28.649999618530273,28.010000228881836,28.030000686645508,2471000,0.0,0.0,FSLR,First Solar
2017-03-30 00:00:00-04:00,27.90999984741211,28.09000015258789,27.1200008392334,27.469999313354492,3541500,0.0,0.0,FSLR,First Solar
2017-03-31 00:00:00-04:00,27.5,27.889999389648438,27.079999923706055,27.100000381469727,3718600,0.0,0.0,FSLR,First Solar
2017-04-03 00:00:00-04:00,27.170000076293945,27.25,26.219999313354492,26.329999923706055,4870500,0.0,0.0,FSLR,First Solar
2017-04-04 00:00:00-04:00,26.290000915527344,27.649999618530273,26.079999923706055,26.81999969482422,5850600,0.0,0.0,FSLR,First Solar
2017-04-05 00:00:00-04:00,27.0,27.399999618530273,26.549999237060547,26.579999923706055,3576000,0.0,0.0,FSLR,First Solar
2017-04-06 00:00:00-04:00,26.040000915527344,27.5,25.559999465942383,26.6200008392334,4492400,0.0,0.0,FSLR,First Solar
2017-04-07 00:00:00-04:00,26.600000381469727,27.049999237060547,26.450000762939453,26.809999465942383,3175400,0.0,0.0,FSLR,First Solar
2017-04-10 00:00:00-04:00,26.829999923706055,28.219999313354492,26.809999465942383,27.969999313354492,4673100,0.0,0.0,FSLR,First Solar
2017-04-11 00:00:00-04:00,28.0,28.239999771118164,27.670000076293945,28.100000381469727,3002100,0.0,0.0,FSLR,First Solar
2017-04-12 00:00:00-04:00,28.100000381469727,28.170000076293945,27.65999984741211,27.90999984741211,2604900,0.0,0.0,FSLR,First Solar
2017-04-13 00:00:00-04:00,27.860000610351562,28.059999465942383,27.40999984741211,27.420000076293945,2425400,0.0,0.0,FSLR,First Solar
2017-04-17 00:00:00-04:00,27.420000076293945,27.649999618530273,27.0,27.34000015258789,1811900,0.0,0.0,FSLR,First Solar
2017-04-18 00:00:00-04:00,27.110000610351562,27.270000457763672,26.709999084472656,26.889999389648438,2132200,0.0,0.0,FSLR,First Solar
2017-04-19 00:00:00-04:00,27.049999237060547,27.270000457763672,26.510000228881836,26.540000915527344,2093200,0.0,0.0,FSLR,First Solar
2017-04-20 00:00:00-04:00,26.75,27.020000457763672,26.40999984741211,26.739999771118164,2494300,0.0,0.0,FSLR,First Solar
2017-04-21 00:00:00-04:00,26.709999084472656,27.0,26.68000030517578,26.799999237060547,2033300,0.0,0.0,FSLR,First Solar
2017-04-24 00:00:00-04:00,27.280000686645508,27.440000534057617,26.780000686645508,27.079999923706055,2513600,0.0,0.0,FSLR,First Solar
2017-04-25 00:00:00-04:00,27.280000686645508,28.049999237060547,27.079999923706055,27.540000915527344,2465300,0.0,0.0,FSLR,First Solar
2017-04-26 00:00:00-04:00,27.520000457763672,29.200000762939453,27.40999984741211,28.989999771118164,5850600,0.0,0.0,FSLR,First Solar
2017-04-27 00:00:00-04:00,29.510000228881836,29.959999084472656,28.3799991607666,29.440000534057617,5508500,0.0,0.0,FSLR,First Solar
2017-04-28 00:00:00-04:00,29.450000762939453,30.5,29.239999771118164,29.549999237060547,4188100,0.0,0.0,FSLR,First Solar
2017-05-01 00:00:00-04:00,29.989999771118164,30.030000686645508,29.229999542236328,29.549999237060547,2902700,0.0,0.0,FSLR,First Solar
2017-05-02 00:00:00-04:00,29.799999237060547,30.709999084472656,29.40999984741211,30.31999969482422,5719000,0.0,0.0,FSLR,First Solar
2017-05-03 00:00:00-04:00,32.5,36.27000045776367,32.150001525878906,33.90999984741211,17584000,0.0,0.0,FSLR,First Solar
2017-05-04 00:00:00-04:00,34.900001525878906,34.970001220703125,33.810001373291016,34.2400016784668,5844000,0.0,0.0,FSLR,First Solar
2017-05-05 00:00:00-04:00,34.20000076293945,34.93000030517578,33.54999923706055,34.540000915527344,4045500,0.0,0.0,FSLR,First Solar
2017-05-08 00:00:00-04:00,34.540000915527344,35.41999816894531,34.18000030517578,35.150001525878906,3289500,0.0,0.0,FSLR,First Solar
2017-05-09 00:00:00-04:00,35.16999816894531,36.209999084472656,34.439998626708984,35.779998779296875,3094800,0.0,0.0,FSLR,First Solar
2017-05-10 00:00:00-04:00,35.630001068115234,36.86000061035156,35.5099983215332,36.56999969482422,3640000,0.0,0.0,FSLR,First Solar
2017-05-11 00:00:00-04:00,36.43000030517578,37.099998474121094,36.06999969482422,36.619998931884766,2198900,0.0,0.0,FSLR,First Solar
2017-05-12 00:00:00-04:00,36.59000015258789,36.599998474121094,35.75,36.380001068115234,2046700,0.0,0.0,FSLR,First Solar
2017-05-15 00:00:00-04:00,36.54999923706055,37.66999816894531,36.34000015258789,37.209999084472656,2570700,0.0,0.0,FSLR,First Solar
2017-05-16 00:00:00-04:00,37.2599983215332,37.29999923706055,36.56999969482422,36.779998779296875,1788200,0.0,0.0,FSLR,First Solar
2017-05-17 00:00:00-04:00,36.060001373291016,36.4900016784668,34.95000076293945,34.97999954223633,3244200,0.0,0.0,FSLR,First Solar
2017-05-18 00:00:00-04:00,34.58000183105469,35.380001068115234,33.27000045776367,34.959999084472656,6435500,0.0,0.0,FSLR,First Solar
2017-05-19 00:00:00-04:00,35.189998626708984,36.68000030517578,35.119998931884766,36.34000015258789,3217100,0.0,0.0,FSLR,First Solar
2017-05-22 00:00:00-04:00,36.06999969482422,36.66999816894531,35.86000061035156,36.43000030517578,2450800,0.0,0.0,FSLR,First Solar
2017-05-23 00:00:00-04:00,36.54999923706055,37.400001525878906,36.34000015258789,36.470001220703125,2659000,0.0,0.0,FSLR,First Solar
2017-05-24 00:00:00-04:00,37.0,39.279998779296875,36.72999954223633,38.900001525878906,5135100,0.0,0.0,FSLR,First Solar
2017-05-25 00:00:00-04:00,38.900001525878906,39.099998474121094,37.66999816894531,37.939998626708984,3474200,0.0,0.0,FSLR,First Solar
2017-05-26 00:00:00-04:00,37.83000183105469,37.93000030517578,36.790000915527344,36.84000015258789,3970900,0.0,0.0,FSLR,First Solar
2017-05-30 00:00:00-04:00,37.70000076293945,39.91999816894531,37.400001525878906,39.5,5728500,0.0,0.0,FSLR,First Solar
2017-05-31 00:00:00-04:00,39.130001068115234,39.45000076293945,37.7599983215332,38.5099983215332,2921700,0.0,0.0,FSLR,First Solar
2017-06-01 00:00:00-04:00,38.61000061035156,39.36000061035156,38.0099983215332,38.31999969482422,3669100,0.0,0.0,FSLR,First Solar
2017-06-02 00:00:00-04:00,38.36000061035156,38.779998779296875,37.86000061035156,38.33000183105469,1573900,0.0,0.0,FSLR,First Solar
2017-06-05 00:00:00-04:00,38.150001525878906,38.22999954223633,37.27000045776367,37.66999816894531,1621300,0.0,0.0,FSLR,First Solar
2017-06-06 00:00:00-04:00,37.470001220703125,37.86000061035156,36.970001220703125,37.439998626708984,2587300,0.0,0.0,FSLR,First Solar
2017-06-07 00:00:00-04:00,37.70000076293945,37.849998474121094,36.630001068115234,36.939998626708984,2199600,0.0,0.0,FSLR,First Solar
2017-06-08 00:00:00-04:00,37.119998931884766,37.970001220703125,36.849998474121094,37.79999923706055,2267600,0.0,0.0,FSLR,First Solar
2017-06-09 00:00:00-04:00,37.79999923706055,37.970001220703125,36.369998931884766,36.650001525878906,2200900,0.0,0.0,FSLR,First Solar
2017-06-12 00:00:00-04:00,36.27000045776367,37.459999084472656,36.11000061035156,36.400001525878906,2201200,0.0,0.0,FSLR,First Solar
2017-06-13 00:00:00-04:00,36.650001525878906,37.0099983215332,36.25,36.459999084472656,2086900,0.0,0.0,FSLR,First Solar
2017-06-14 00:00:00-04:00,36.45000076293945,36.5,35.75,36.189998626708984,1699700,0.0,0.0,FSLR,First Solar
2017-06-15 00:00:00-04:00,35.5,36.18000030517578,35.349998474121094,35.72999954223633,1477100,0.0,0.0,FSLR,First Solar
2017-06-16 00:00:00-04:00,35.72999954223633,36.040000915527344,35.33000183105469,35.83000183105469,1971600,0.0,0.0,FSLR,First Solar
2017-06-19 00:00:00-04:00,36.029998779296875,36.41999816894531,35.560001373291016,36.349998474121094,1766400,0.0,0.0,FSLR,First Solar
2017-06-20 00:00:00-04:00,36.29999923706055,36.59000015258789,35.380001068115234,35.45000076293945,1599900,0.0,0.0,FSLR,First Solar
2017-06-21 00:00:00-04:00,35.54999923706055,37.52000045776367,35.54999923706055,37.22999954223633,2367400,0.0,0.0,FSLR,First Solar
2017-06-22 00:00:00-04:00,37.939998626708984,39.720001220703125,37.220001220703125,38.41999816894531,4156900,0.0,0.0,FSLR,First Solar
2017-06-23 00:00:00-04:00,38.36000061035156,40.54999923706055,37.93000030517578,39.7400016784668,4798000,0.0,0.0,FSLR,First Solar
